strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,33.2,449.8,33.2
4650.0,MO2407C4650,MO2407P4650,491.6,42.0,449.6,42.0
4700.0,MO2407C4700,MO2407P4700,396.4,50.0,346.4,50.0
4750.0,MO2407C4750,MO2407P4750,352.0,61.6,290.4,61.6
4800.0,MO2407C4800,MO2407P4800,359.4,72.2,287.2,72.2
4850.0,MO2407C4850,MO2407P4850,292.4,86.2,206.2,86.2
4900.0,MO2407C4900,MO2407P4900,286.0,102.8,183.2,102.8
4950.0,MO2407C4950,MO2407P4950,230.0,120.4,109.6,120.4
5000.0,MO2407C5000,MO2407P5000,207.0,142.0,65.0,142.0
5100.0,MO2407C5100,MO2407P5100,157.0,190.2,33.19999999999999,157.0
5200.0,MO2407C5200,MO2407P5200,116.8,248.0,131.2,116.8
5300.0,MO2407C5300,MO2407P5300,84.6,314.4,229.79999999999998,84.6
5400.0,MO2407C5400,MO2407P5400,59.6,394.8,335.2,59.6
5500.0,MO2407C5500,MO2407P5500,42.4,465.0,422.6,42.4
5600.0,MO2407C5600,MO2407P5600,29.8,520.8,490.99999999999994,29.8
5700.0,MO2407C5700,MO2407P5700,21.0,683.0,662.0,21.0
5800.0,MO2407C5800,MO2407P5800,14.6,773.6,759.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.4,868.4,858.0,10.4
6000.0,MO2407C6000,MO2407P6000,8.0,964.8,956.8,8.0
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
