strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,500.2,38.2,462.0,38.2
4650.0,MO2407C4650,MO2407P4650,451.6,46.8,404.8,46.8
4700.0,MO2407C4700,MO2407P4700,403.8,58.8,345.0,58.8
4750.0,MO2407C4750,MO2407P4750,352.0,71.0,281.0,71.0
4800.0,MO2407C4800,MO2407P4800,331.8,80.6,251.20000000000002,80.6
4850.0,MO2407C4850,MO2407P4850,296.6,97.0,199.60000000000002,97.0
4900.0,MO2407C4900,MO2407P4900,251.2,113.0,138.2,113.0
4950.0,MO2407C4950,MO2407P4950,234.8,130.4,104.4,130.4
5000.0,MO2407C5000,MO2407P5000,203.4,152.2,51.20000000000002,152.2
5100.0,MO2407C5100,MO2407P5100,157.8,200.0,42.19999999999999,157.8
5200.0,MO2407C5200,MO2407P5200,115.8,261.2,145.39999999999998,115.8
5300.0,MO2407C5300,MO2407P5300,86.0,339.6,253.60000000000002,86.0
5400.0,MO2407C5400,MO2407P5400,59.4,411.0,351.6,59.4
5500.0,MO2407C5500,MO2407P5500,42.2,502.0,459.8,42.2
5600.0,MO2407C5600,MO2407P5600,29.8,576.0,546.2,29.8
5700.0,MO2407C5700,MO2407P5700,20.8,676.8,656.0,20.8
5800.0,MO2407C5800,MO2407P5800,14.8,760.0,745.2,14.8
5900.0,MO2407C5900,MO2407P5900,10.2,882.4,872.1999999999999,10.2
6000.0,MO2407C6000,MO2407P6000,7.8,981.0,973.2,7.8
6100.0,MO2407C6100,MO2407P6100,6.0,1062.2,1056.2,6.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
