strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,500.2,38.2,462.0,38.2
4650.0,MO2407C4650,MO2407P4650,451.6,46.8,404.8,46.8
4700.0,MO2407C4700,MO2407P4700,403.8,56.6,347.2,56.6
4750.0,MO2407C4750,MO2407P4750,352.0,68.0,284.0,68.0
4800.0,MO2407C4800,MO2407P4800,331.8,81.0,250.8,81.0
4850.0,MO2407C4850,MO2407P4850,296.6,97.0,199.60000000000002,97.0
4900.0,MO2407C4900,MO2407P4900,251.2,113.4,137.79999999999998,113.4
4950.0,MO2407C4950,MO2407P4950,234.8,132.8,102.0,132.8
5000.0,MO2407C5000,MO2407P5000,203.4,155.4,48.0,155.4
5100.0,MO2407C5100,MO2407P5100,155.6,206.4,50.80000000000001,155.6
5200.0,MO2407C5200,MO2407P5200,116.0,261.2,145.2,116.0
5300.0,MO2407C5300,MO2407P5300,84.4,339.6,255.20000000000002,84.4
5400.0,MO2407C5400,MO2407P5400,59.4,411.0,351.6,59.4
5500.0,MO2407C5500,MO2407P5500,41.8,502.0,460.2,41.8
5600.0,MO2407C5600,MO2407P5600,30.0,576.0,546.0,30.0
5700.0,MO2407C5700,MO2407P5700,20.6,676.8,656.1999999999999,20.6
5800.0,MO2407C5800,MO2407P5800,14.4,760.0,745.6,14.4
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.2,981.0,973.8,7.2
6100.0,MO2407C6100,MO2407P6100,6.0,1062.2,1056.2,6.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
