strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,500.2,36.0,464.2,36.0
4650.0,MO2407C4650,MO2407P4650,451.6,45.4,406.20000000000005,45.4
4700.0,MO2407C4700,MO2407P4700,402.0,54.2,347.8,54.2
4750.0,MO2407C4750,MO2407P4750,352.0,65.2,286.8,65.2
4800.0,MO2407C4800,MO2407P4800,331.8,75.6,256.20000000000005,75.6
4850.0,MO2407C4850,MO2407P4850,296.6,92.6,204.00000000000003,92.6
4900.0,MO2407C4900,MO2407P4900,251.2,110.0,141.2,110.0
4950.0,MO2407C4950,MO2407P4950,234.8,129.6,105.20000000000002,129.6
5000.0,MO2407C5000,MO2407P5000,210.6,150.6,60.0,150.6
5100.0,MO2407C5100,MO2407P5100,158.0,200.4,42.400000000000006,158.0
5200.0,MO2407C5200,MO2407P5200,117.0,253.6,136.6,117.0
5300.0,MO2407C5300,MO2407P5300,85.2,337.6,252.40000000000003,85.2
5400.0,MO2407C5400,MO2407P5400,60.8,412.8,352.0,60.8
5500.0,MO2407C5500,MO2407P5500,42.4,475.2,432.8,42.4
5600.0,MO2407C5600,MO2407P5600,30.0,577.6,547.6,30.0
5700.0,MO2407C5700,MO2407P5700,21.8,676.8,655.0,21.8
5800.0,MO2407C5800,MO2407P5800,15.2,787.2,772.0,15.2
5900.0,MO2407C5900,MO2407P5900,10.0,882.4,872.4,10.0
6000.0,MO2407C6000,MO2407P6000,7.4,981.0,973.6,7.4
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
