strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,24.6,458.4,24.6
4650.0,MO2407C4650,MO2407P4650,496.8,31.0,465.8,31.0
4700.0,MO2407C4700,MO2407P4700,396.4,38.0,358.4,38.0
4750.0,MO2407C4750,MO2407P4750,352.0,46.2,305.8,46.2
4800.0,MO2407C4800,MO2407P4800,353.8,55.8,298.0,55.8
4850.0,MO2407C4850,MO2407P4850,292.4,67.0,225.39999999999998,67.0
4900.0,MO2407C4900,MO2407P4900,286.0,82.0,204.0,82.0
4950.0,MO2407C4950,MO2407P4950,230.0,97.6,132.4,97.6
5000.0,MO2407C5000,MO2407P5000,234.2,116.2,117.99999999999999,116.2
5100.0,MO2407C5100,MO2407P5100,178.6,160.6,18.0,160.6
5200.0,MO2407C5200,MO2407P5200,133.4,213.8,80.4,133.4
5300.0,MO2407C5300,MO2407P5300,96.8,277.0,180.2,96.8
5400.0,MO2407C5400,MO2407P5400,69.0,348.8,279.8,69.0
5500.0,MO2407C5500,MO2407P5500,48.0,493.0,445.0,48.0
5600.0,MO2407C5600,MO2407P5600,33.6,589.8,556.1999999999999,33.6
5700.0,MO2407C5700,MO2407P5700,24.4,683.0,658.6,24.4
5800.0,MO2407C5800,MO2407P5800,17.2,773.6,756.4,17.2
5900.0,MO2407C5900,MO2407P5900,12.2,868.4,856.1999999999999,12.2
6000.0,MO2407C6000,MO2407P6000,8.8,964.8,956.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
