strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,897.8,0.6,897.1999999999999,0.6
4300.0,MO2406C4300,MO2406P4300,837.4,1.0,836.4,1.0
4400.0,MO2406C4400,MO2406P4400,708.0,1.2,706.8,1.2
4500.0,MO2406C4500,MO2406P4500,634.2,2.2,632.0,2.2
4550.0,MO2406C4550,MO2406P4550,583.0,2.6,580.4,2.6
4600.0,MO2406C4600,MO2406P4600,530.0,3.4,526.6,3.4
4650.0,MO2406C4650,MO2406P4650,446.6,4.6,442.0,4.6
4700.0,MO2406C4700,MO2406P4700,438.0,7.0,431.0,7.0
4750.0,MO2406C4750,MO2406P4750,368.2,9.0,359.2,9.0
4800.0,MO2406C4800,MO2406P4800,340.0,12.8,327.2,12.8
4850.0,MO2406C4850,MO2406P4850,300.4,17.6,282.79999999999995,17.6
4900.0,MO2406C4900,MO2406P4900,258.2,24.0,234.2,24.0
4950.0,MO2406C4950,MO2406P4950,216.4,33.2,183.2,33.2
5000.0,MO2406C5000,MO2406P5000,179.2,44.6,134.6,44.6
5100.0,MO2406C5100,MO2406P5100,113.8,78.4,35.39999999999999,78.4
5200.0,MO2406C5200,MO2406P5200,66.4,130.8,64.4,66.4
5300.0,MO2406C5300,MO2406P5300,37.0,199.8,162.8,37.0
5400.0,MO2406C5400,MO2406P5400,18.8,285.0,266.2,18.8
5500.0,MO2406C5500,MO2406P5500,10.2,376.6,366.40000000000003,10.2
5600.0,MO2406C5600,MO2406P5600,5.4,480.0,474.6,5.4
5700.0,MO2406C5700,MO2406P5700,3.6,569.8,566.1999999999999,3.6
5800.0,MO2406C5800,MO2406P5800,2.6,665.0,662.4,2.6
5900.0,MO2406C5900,MO2406P5900,2.0,770.0,768.0,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,920.0,918.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1000.0,999.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,1068.4,1067.2,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1209.2,1208.2,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1263.6,1262.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
