strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,500.2,36.0,464.2,36.0
4650.0,MO2407C4650,MO2407P4650,451.6,43.8,407.8,43.8
4700.0,MO2407C4700,MO2407P4700,402.0,53.6,348.4,53.6
4750.0,MO2407C4750,MO2407P4750,352.0,65.6,286.4,65.6
4800.0,MO2407C4800,MO2407P4800,331.8,77.6,254.20000000000002,77.6
4850.0,MO2407C4850,MO2407P4850,296.6,91.6,205.00000000000003,91.6
4900.0,MO2407C4900,MO2407P4900,251.2,108.2,143.0,108.2
4950.0,MO2407C4950,MO2407P4950,234.8,127.0,107.80000000000001,127.0
5000.0,MO2407C5000,MO2407P5000,211.2,148.4,62.79999999999998,148.4
5100.0,MO2407C5100,MO2407P5100,160.2,197.2,37.0,160.2
5200.0,MO2407C5200,MO2407P5200,119.0,256.4,137.39999999999998,119.0
5300.0,MO2407C5300,MO2407P5300,86.4,337.6,251.20000000000002,86.4
5400.0,MO2407C5400,MO2407P5400,61.8,412.8,351.0,61.8
5500.0,MO2407C5500,MO2407P5500,43.0,502.8,459.8,43.0
5600.0,MO2407C5600,MO2407P5600,30.8,577.6,546.8000000000001,30.8
5700.0,MO2407C5700,MO2407P5700,21.6,676.8,655.1999999999999,21.6
5800.0,MO2407C5800,MO2407P5800,15.2,787.2,772.0,15.2
5900.0,MO2407C5900,MO2407P5900,10.2,882.4,872.1999999999999,10.2
6000.0,MO2407C6000,MO2407P6000,7.4,981.0,973.6,7.4
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
