strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,40.0,453.4,40.0
4650.0,MO2407C4650,MO2407P4650,451.6,50.0,401.6,50.0
4700.0,MO2407C4700,MO2407P4700,411.2,60.0,351.2,60.0
4750.0,MO2407C4750,MO2407P4750,352.0,71.0,281.0,71.0
4800.0,MO2407C4800,MO2407P4800,343.6,85.0,258.6,85.0
4850.0,MO2407C4850,MO2407P4850,292.4,100.8,191.59999999999997,100.8
4900.0,MO2407C4900,MO2407P4900,286.0,117.4,168.6,117.4
4950.0,MO2407C4950,MO2407P4950,244.6,127.8,116.8,127.8
5000.0,MO2407C5000,MO2407P5000,207.8,159.0,48.80000000000001,159.0
5100.0,MO2407C5100,MO2407P5100,157.4,206.4,49.0,157.4
5200.0,MO2407C5200,MO2407P5200,116.2,268.8,152.60000000000002,116.2
5300.0,MO2407C5300,MO2407P5300,82.4,331.4,248.99999999999997,82.4
5400.0,MO2407C5400,MO2407P5400,58.8,388.4,329.59999999999997,58.8
5500.0,MO2407C5500,MO2407P5500,41.2,488.0,446.8,41.2
5600.0,MO2407C5600,MO2407P5600,29.2,567.2,538.0,29.2
5700.0,MO2407C5700,MO2407P5700,20.6,683.0,662.4,20.6
5800.0,MO2407C5800,MO2407P5800,14.8,745.0,730.2,14.8
5900.0,MO2407C5900,MO2407P5900,10.4,847.0,836.6,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.0,1062.2,1056.2,6.0
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
