strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,41.6,451.79999999999995,41.6
4650.0,MO2407C4650,MO2407P4650,451.6,50.2,401.40000000000003,50.2
4700.0,MO2407C4700,MO2407P4700,411.2,60.4,350.8,60.4
4750.0,MO2407C4750,MO2407P4750,352.0,75.0,277.0,75.0
4800.0,MO2407C4800,MO2407P4800,331.8,86.8,245.0,86.8
4850.0,MO2407C4850,MO2407P4850,292.4,103.0,189.39999999999998,103.0
4900.0,MO2407C4900,MO2407P4900,286.0,118.6,167.4,118.6
4950.0,MO2407C4950,MO2407P4950,244.6,139.0,105.6,139.0
5000.0,MO2407C5000,MO2407P5000,207.8,160.2,47.60000000000002,160.2
5100.0,MO2407C5100,MO2407P5100,157.6,212.4,54.80000000000001,157.6
5200.0,MO2407C5200,MO2407P5200,117.0,270.8,153.8,117.0
5300.0,MO2407C5300,MO2407P5300,85.8,340.4,254.59999999999997,85.8
5400.0,MO2407C5400,MO2407P5400,60.8,411.6,350.8,60.8
5500.0,MO2407C5500,MO2407P5500,43.6,492.2,448.59999999999997,43.6
5600.0,MO2407C5600,MO2407P5600,30.2,567.2,537.0,30.2
5700.0,MO2407C5700,MO2407P5700,21.2,683.0,661.8,21.2
5800.0,MO2407C5800,MO2407P5800,15.2,745.0,729.8,15.2
5900.0,MO2407C5900,MO2407P5900,10.6,847.0,836.4,10.6
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.0,1062.2,1056.2,6.0
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
