strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,817.2,1.6,815.6,1.6
4400.0,MO2406C4400,MO2406P4400,686.8,2.8,684.0,2.8
4500.0,MO2406C4500,MO2406P4500,580.0,4.8,575.2,4.8
4550.0,MO2406C4550,MO2406P4550,558.2,6.6,551.6,6.6
4600.0,MO2406C4600,MO2406P4600,488.0,9.2,478.8,9.2
4650.0,MO2406C4650,MO2406P4650,443.4,11.8,431.59999999999997,11.8
4700.0,MO2406C4700,MO2406P4700,406.2,16.0,390.2,16.0
4750.0,MO2406C4750,MO2406P4750,368.2,22.0,346.2,22.0
4800.0,MO2406C4800,MO2406P4800,306.6,29.6,277.0,29.6
4850.0,MO2406C4850,MO2406P4850,260.6,38.8,221.8,38.8
4900.0,MO2406C4900,MO2406P4900,220.6,50.0,170.6,50.0
4950.0,MO2406C4950,MO2406P4950,186.4,65.2,121.2,65.2
5000.0,MO2406C5000,MO2406P5000,154.0,82.6,71.4,82.6
5100.0,MO2406C5100,MO2406P5100,99.4,127.4,28.0,99.4
5200.0,MO2406C5200,MO2406P5200,60.4,187.0,126.6,60.4
5300.0,MO2406C5300,MO2406P5300,35.4,264.2,228.79999999999998,35.4
5400.0,MO2406C5400,MO2406P5400,19.8,342.4,322.59999999999997,19.8
5500.0,MO2406C5500,MO2406P5500,11.0,439.4,428.4,11.0
5600.0,MO2406C5600,MO2406P5600,6.0,534.6,528.6,6.0
5700.0,MO2406C5700,MO2406P5700,3.8,616.2,612.4000000000001,3.8
5800.0,MO2406C5800,MO2406P5800,2.8,687.0,684.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.0,829.6,827.6,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,920.0,918.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1315.6,1315.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1908.4,1907.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
