strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,41.2,452.2,41.2
4650.0,MO2407C4650,MO2407P4650,451.6,50.2,401.40000000000003,50.2
4700.0,MO2407C4700,MO2407P4700,388.0,61.0,327.0,61.0
4750.0,MO2407C4750,MO2407P4750,352.0,69.2,282.8,69.2
4800.0,MO2407C4800,MO2407P4800,331.8,83.4,248.4,83.4
4850.0,MO2407C4850,MO2407P4850,296.6,100.0,196.60000000000002,100.0
4900.0,MO2407C4900,MO2407P4900,251.2,118.4,132.79999999999998,118.4
4950.0,MO2407C4950,MO2407P4950,234.8,138.0,96.80000000000001,138.0
5000.0,MO2407C5000,MO2407P5000,203.0,160.0,43.0,160.0
5100.0,MO2407C5100,MO2407P5100,154.0,210.6,56.599999999999994,154.0
5200.0,MO2407C5200,MO2407P5200,115.0,270.8,155.8,115.0
5300.0,MO2407C5300,MO2407P5300,84.0,359.0,275.0,84.0
5400.0,MO2407C5400,MO2407P5400,59.2,412.8,353.6,59.2
5500.0,MO2407C5500,MO2407P5500,40.8,495.8,455.0,40.8
5600.0,MO2407C5600,MO2407P5600,29.6,573.0,543.4,29.6
5700.0,MO2407C5700,MO2407P5700,20.2,676.8,656.5999999999999,20.2
5800.0,MO2407C5800,MO2407P5800,14.2,787.2,773.0,14.2
5900.0,MO2407C5900,MO2407P5900,9.6,882.4,872.8,9.6
6000.0,MO2407C6000,MO2407P6000,7.2,981.0,973.8,7.2
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
