strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,36.2,454.2,36.2
4650.0,MO2407C4650,MO2407P4650,451.6,45.4,406.20000000000005,45.4
4700.0,MO2407C4700,MO2407P4700,403.8,54.8,349.0,54.8
4750.0,MO2407C4750,MO2407P4750,352.0,69.0,283.0,69.0
4800.0,MO2407C4800,MO2407P4800,335.6,80.0,255.60000000000002,80.0
4850.0,MO2407C4850,MO2407P4850,296.6,94.2,202.40000000000003,94.2
4900.0,MO2407C4900,MO2407P4900,251.2,110.8,140.39999999999998,110.8
4950.0,MO2407C4950,MO2407P4950,226.6,128.4,98.19999999999999,128.4
5000.0,MO2407C5000,MO2407P5000,204.8,151.8,53.0,151.8
5100.0,MO2407C5100,MO2407P5100,154.0,201.8,47.80000000000001,154.0
5200.0,MO2407C5200,MO2407P5200,114.2,257.8,143.60000000000002,114.2
5300.0,MO2407C5300,MO2407P5300,83.0,338.0,255.0,83.0
5400.0,MO2407C5400,MO2407P5400,59.0,405.2,346.2,59.0
5500.0,MO2407C5500,MO2407P5500,41.0,502.0,461.0,41.0
5600.0,MO2407C5600,MO2407P5600,28.8,584.0,555.2,28.8
5700.0,MO2407C5700,MO2407P5700,20.2,676.8,656.5999999999999,20.2
5800.0,MO2407C5800,MO2407P5800,14.0,760.0,746.0,14.0
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.2,981.0,973.8,7.2
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
