strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,904.6,0.8,903.8000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,786.8,1.2,785.5999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,686.8,1.8,685.0,1.8
4500.0,MO2406C4500,MO2406P4500,653.6,3.0,650.6,3.0
4550.0,MO2406C4550,MO2406P4550,558.2,4.0,554.2,4.0
4600.0,MO2406C4600,MO2406P4600,546.2,5.8,540.4000000000001,5.8
4650.0,MO2406C4650,MO2406P4650,443.4,7.4,436.0,7.4
4700.0,MO2406C4700,MO2406P4700,439.2,10.6,428.59999999999997,10.6
4750.0,MO2406C4750,MO2406P4750,368.2,14.6,353.59999999999997,14.6
4800.0,MO2406C4800,MO2406P4800,335.8,20.0,315.8,20.0
4850.0,MO2406C4850,MO2406P4850,291.4,26.4,265.0,26.4
4900.0,MO2406C4900,MO2406P4900,245.8,35.2,210.60000000000002,35.2
4950.0,MO2406C4950,MO2406P4950,209.8,46.6,163.20000000000002,46.6
5000.0,MO2406C5000,MO2406P5000,174.4,61.4,113.0,61.4
5100.0,MO2406C5100,MO2406P5100,113.0,99.8,13.200000000000003,99.8
5200.0,MO2406C5200,MO2406P5200,68.8,156.6,87.8,68.8
5300.0,MO2406C5300,MO2406P5300,40.0,227.6,187.6,40.0
5400.0,MO2406C5400,MO2406P5400,21.8,308.2,286.4,21.8
5500.0,MO2406C5500,MO2406P5500,12.0,395.4,383.4,12.0
5600.0,MO2406C5600,MO2406P5600,6.6,495.0,488.4,6.6
5700.0,MO2406C5700,MO2406P5700,4.2,585.0,580.8,4.2
5800.0,MO2406C5800,MO2406P5800,3.0,687.0,684.0,3.0
5900.0,MO2406C5900,MO2406P5900,2.2,741.0,738.8,2.2
6000.0,MO2406C6000,MO2406P6000,2.2,903.4,901.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,1006.6,1005.4,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,1082.4,1081.2,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1209.2,1208.2,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1260.8,1260.0,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1908.4,1907.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
