strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,817.2,1.4,815.8000000000001,1.4
4400.0,MO2406C4400,MO2406P4400,686.8,2.8,684.0,2.8
4500.0,MO2406C4500,MO2406P4500,600.0,4.2,595.8,4.2
4550.0,MO2406C4550,MO2406P4550,558.2,5.6,552.6,5.6
4600.0,MO2406C4600,MO2406P4600,546.2,7.8,538.4000000000001,7.8
4650.0,MO2406C4650,MO2406P4650,443.4,9.6,433.79999999999995,9.6
4700.0,MO2406C4700,MO2406P4700,406.2,13.6,392.59999999999997,13.6
4750.0,MO2406C4750,MO2406P4750,368.2,18.2,350.0,18.2
4800.0,MO2406C4800,MO2406P4800,318.2,25.0,293.2,25.0
4850.0,MO2406C4850,MO2406P4850,277.2,32.4,244.79999999999998,32.4
4900.0,MO2406C4900,MO2406P4900,236.4,42.6,193.8,42.6
4950.0,MO2406C4950,MO2406P4950,197.6,55.2,142.39999999999998,55.2
5000.0,MO2406C5000,MO2406P5000,164.6,71.4,93.19999999999999,71.4
5100.0,MO2406C5100,MO2406P5100,106.0,113.8,7.799999999999997,106.0
5200.0,MO2406C5200,MO2406P5200,64.4,172.0,107.6,64.4
5300.0,MO2406C5300,MO2406P5300,37.0,242.4,205.4,37.0
5400.0,MO2406C5400,MO2406P5400,20.4,333.2,312.8,20.4
5500.0,MO2406C5500,MO2406P5500,11.6,422.6,411.0,11.6
5600.0,MO2406C5600,MO2406P5600,6.2,521.0,514.8,6.2
5700.0,MO2406C5700,MO2406P5700,3.8,616.2,612.4000000000001,3.8
5800.0,MO2406C5800,MO2406P5800,2.8,687.0,684.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.2,741.0,738.8,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,903.4,901.4,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,1086.0,1084.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1300.0,1299.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1908.4,1907.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
