strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,31.2,451.8,31.2
4650.0,MO2407C4650,MO2407P4650,491.6,38.4,453.20000000000005,38.4
4700.0,MO2407C4700,MO2407P4700,396.4,46.6,349.79999999999995,46.6
4750.0,MO2407C4750,MO2407P4750,352.0,56.4,295.6,56.4
4800.0,MO2407C4800,MO2407P4800,359.4,68.2,291.2,68.2
4850.0,MO2407C4850,MO2407P4850,292.4,81.2,211.2,81.2
4900.0,MO2407C4900,MO2407P4900,286.0,97.0,189.0,97.0
4950.0,MO2407C4950,MO2407P4950,230.0,115.6,114.4,115.6
5000.0,MO2407C5000,MO2407P5000,211.4,135.8,75.6,135.8
5100.0,MO2407C5100,MO2407P5100,157.6,183.4,25.80000000000001,157.6
5200.0,MO2407C5200,MO2407P5200,117.6,241.4,123.80000000000001,117.6
5300.0,MO2407C5300,MO2407P5300,85.0,308.0,223.0,85.0
5400.0,MO2407C5400,MO2407P5400,59.6,366.0,306.4,59.6
5500.0,MO2407C5500,MO2407P5500,42.0,465.0,423.0,42.0
5600.0,MO2407C5600,MO2407P5600,29.0,520.8,491.79999999999995,29.0
5700.0,MO2407C5700,MO2407P5700,20.6,683.0,662.4,20.6
5800.0,MO2407C5800,MO2407P5800,14.4,773.6,759.2,14.4
5900.0,MO2407C5900,MO2407P5900,10.4,868.4,858.0,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
