strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,36.2,454.2,36.2
4650.0,MO2407C4650,MO2407P4650,451.6,45.4,406.20000000000005,45.4
4700.0,MO2407C4700,MO2407P4700,403.8,55.4,348.40000000000003,55.4
4750.0,MO2407C4750,MO2407P4750,352.0,65.4,286.6,65.4
4800.0,MO2407C4800,MO2407P4800,335.6,79.4,256.20000000000005,79.4
4850.0,MO2407C4850,MO2407P4850,296.6,94.6,202.00000000000003,94.6
4900.0,MO2407C4900,MO2407P4900,251.2,111.6,139.6,111.6
4950.0,MO2407C4950,MO2407P4950,226.6,131.0,95.6,131.0
5000.0,MO2407C5000,MO2407P5000,204.8,150.0,54.80000000000001,150.0
5100.0,MO2407C5100,MO2407P5100,157.8,199.8,42.0,157.8
5200.0,MO2407C5200,MO2407P5200,115.8,260.2,144.39999999999998,115.8
5300.0,MO2407C5300,MO2407P5300,85.4,338.0,252.6,85.4
5400.0,MO2407C5400,MO2407P5400,59.0,405.6,346.6,59.0
5500.0,MO2407C5500,MO2407P5500,43.0,502.0,459.0,43.0
5600.0,MO2407C5600,MO2407P5600,29.4,570.6,541.2,29.4
5700.0,MO2407C5700,MO2407P5700,20.2,676.8,656.5999999999999,20.2
5800.0,MO2407C5800,MO2407P5800,14.0,760.0,746.0,14.0
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.2,981.0,973.8,7.2
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
