strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,39.8,453.59999999999997,39.8
4650.0,MO2407C4650,MO2407P4650,451.6,48.2,403.40000000000003,48.2
4700.0,MO2407C4700,MO2407P4700,388.0,61.0,327.0,61.0
4750.0,MO2407C4750,MO2407P4750,352.0,69.2,282.8,69.2
4800.0,MO2407C4800,MO2407P4800,331.8,83.4,248.4,83.4
4850.0,MO2407C4850,MO2407P4850,296.6,105.4,191.20000000000002,105.4
4900.0,MO2407C4900,MO2407P4900,251.2,115.8,135.39999999999998,115.8
4950.0,MO2407C4950,MO2407P4950,234.8,135.2,99.60000000000002,135.2
5000.0,MO2407C5000,MO2407P5000,205.0,156.8,48.19999999999999,156.8
5100.0,MO2407C5100,MO2407P5100,156.0,207.4,51.400000000000006,156.0
5200.0,MO2407C5200,MO2407P5200,116.0,267.8,151.8,116.0
5300.0,MO2407C5300,MO2407P5300,84.6,359.0,274.4,84.6
5400.0,MO2407C5400,MO2407P5400,60.0,412.8,352.8,60.0
5500.0,MO2407C5500,MO2407P5500,41.8,495.8,454.0,41.8
5600.0,MO2407C5600,MO2407P5600,30.0,573.0,543.0,30.0
5700.0,MO2407C5700,MO2407P5700,20.6,676.8,656.1999999999999,20.6
5800.0,MO2407C5800,MO2407P5800,14.2,787.2,773.0,14.2
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.2,981.0,973.8,7.2
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
