strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,26.8,456.2,26.8
4650.0,MO2407C4650,MO2407P4650,496.8,33.0,463.8,33.0
4700.0,MO2407C4700,MO2407P4700,396.4,40.0,356.4,40.0
4750.0,MO2407C4750,MO2407P4750,352.0,49.6,302.4,49.6
4800.0,MO2407C4800,MO2407P4800,353.8,60.2,293.6,60.2
4850.0,MO2407C4850,MO2407P4850,292.4,71.4,220.99999999999997,71.4
4900.0,MO2407C4900,MO2407P4900,286.0,85.0,201.0,85.0
4950.0,MO2407C4950,MO2407P4950,230.0,103.8,126.2,103.8
5000.0,MO2407C5000,MO2407P5000,218.8,119.8,99.00000000000001,119.8
5100.0,MO2407C5100,MO2407P5100,180.6,165.8,14.799999999999983,165.8
5200.0,MO2407C5200,MO2407P5200,135.0,220.0,85.0,135.0
5300.0,MO2407C5300,MO2407P5300,99.8,284.4,184.59999999999997,99.8
5400.0,MO2407C5400,MO2407P5400,71.2,371.8,300.6,71.2
5500.0,MO2407C5500,MO2407P5500,49.2,493.0,443.8,49.2
5600.0,MO2407C5600,MO2407P5600,34.4,589.8,555.4,34.4
5700.0,MO2407C5700,MO2407P5700,25.2,683.0,657.8,25.2
5800.0,MO2407C5800,MO2407P5800,17.0,773.6,756.6,17.0
5900.0,MO2407C5900,MO2407P5900,12.2,868.4,856.1999999999999,12.2
6000.0,MO2407C6000,MO2407P6000,8.8,964.8,956.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.8,1160.6,1155.8,4.8
