strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,500.2,36.0,464.2,36.0
4650.0,MO2407C4650,MO2407P4650,451.6,44.0,407.6,44.0
4700.0,MO2407C4700,MO2407P4700,402.0,53.0,349.0,53.0
4750.0,MO2407C4750,MO2407P4750,352.0,63.0,289.0,63.0
4800.0,MO2407C4800,MO2407P4800,331.8,75.6,256.20000000000005,75.6
4850.0,MO2407C4850,MO2407P4850,296.6,91.6,205.00000000000003,91.6
4900.0,MO2407C4900,MO2407P4900,251.2,105.8,145.39999999999998,105.8
4950.0,MO2407C4950,MO2407P4950,234.8,126.2,108.60000000000001,126.2
5000.0,MO2407C5000,MO2407P5000,210.6,146.4,64.19999999999999,146.4
5100.0,MO2407C5100,MO2407P5100,161.8,196.2,34.39999999999998,161.8
5200.0,MO2407C5200,MO2407P5200,119.8,253.6,133.8,119.8
5300.0,MO2407C5300,MO2407P5300,87.0,337.6,250.60000000000002,87.0
5400.0,MO2407C5400,MO2407P5400,61.8,412.8,351.0,61.8
5500.0,MO2407C5500,MO2407P5500,43.2,475.2,432.0,43.2
5600.0,MO2407C5600,MO2407P5600,30.0,577.6,547.6,30.0
5700.0,MO2407C5700,MO2407P5700,21.8,676.8,655.0,21.8
5800.0,MO2407C5800,MO2407P5800,15.2,787.2,772.0,15.2
5900.0,MO2407C5900,MO2407P5900,10.0,882.4,872.4,10.0
6000.0,MO2407C6000,MO2407P6000,7.4,981.0,973.6,7.4
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
