,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-06-07 14:25:00,0.016040000000000002,2024-06-21 09:30:00,242,12665.0,2024-07-19 09:30:00,41465.0,5157.2555
205,2024-06-07 14:26:00,0.016040000000000002,2024-06-21 09:30:00,242,12664.0,2024-07-19 09:30:00,41464.0,5152.1067
206,2024-06-07 14:27:00,0.016040000000000002,2024-06-21 09:30:00,242,12663.0,2024-07-19 09:30:00,41463.0,5152.0403
207,2024-06-07 14:28:00,0.016040000000000002,2024-06-21 09:30:00,242,12662.0,2024-07-19 09:30:00,41462.0,5152.1337
208,2024-06-07 14:29:00,0.016040000000000002,2024-06-21 09:30:00,242,12661.0,2024-07-19 09:30:00,41461.0,5155.0234
209,2024-06-07 14:30:00,0.016040000000000002,2024-06-21 09:30:00,242,12660.0,2024-07-19 09:30:00,41460.0,5158.9337
210,2024-06-07 14:31:00,0.016040000000000002,2024-06-21 09:30:00,242,12659.0,2024-07-19 09:30:00,41459.0,5162.1128
211,2024-06-07 14:32:00,0.016040000000000002,2024-06-21 09:30:00,242,12658.0,2024-07-19 09:30:00,41458.0,5158.2425
212,2024-06-07 14:33:00,0.016040000000000002,2024-06-21 09:30:00,242,12657.0,2024-07-19 09:30:00,41457.0,5156.9454
213,2024-06-07 14:34:00,0.016040000000000002,2024-06-21 09:30:00,242,12656.0,2024-07-19 09:30:00,41456.0,5157.195
214,2024-06-07 14:35:00,0.016040000000000002,2024-06-21 09:30:00,242,12655.0,2024-07-19 09:30:00,41455.0,5159.0071
215,2024-06-07 14:36:00,0.016040000000000002,2024-06-21 09:30:00,242,12654.0,2024-07-19 09:30:00,41454.0,5158.3881
216,2024-06-07 14:37:00,0.016040000000000002,2024-06-21 09:30:00,242,12653.0,2024-07-19 09:30:00,41453.0,5160.8857
217,2024-06-07 14:38:00,0.016040000000000002,2024-06-21 09:30:00,242,12652.0,2024-07-19 09:30:00,41452.0,5162.2732
218,2024-06-07 14:39:00,0.016040000000000002,2024-06-21 09:30:00,242,12651.0,2024-07-19 09:30:00,41451.0,5161.0045
219,2024-06-07 14:40:00,0.016040000000000002,2024-06-21 09:30:00,242,12650.0,2024-07-19 09:30:00,41450.0,5159.6453
220,2024-06-07 14:41:00,0.016040000000000002,2024-06-21 09:30:00,242,12649.0,2024-07-19 09:30:00,41449.0,5157.7802
221,2024-06-07 14:42:00,0.016040000000000002,2024-06-21 09:30:00,242,12648.0,2024-07-19 09:30:00,41448.0,5158.7296
222,2024-06-07 14:43:00,0.016040000000000002,2024-06-21 09:30:00,242,12647.0,2024-07-19 09:30:00,41447.0,5154.8526
223,2024-06-07 14:44:00,0.016040000000000002,2024-06-21 09:30:00,242,12646.0,2024-07-19 09:30:00,41446.0,5152.8655
224,2024-06-07 14:45:00,0.016040000000000002,2024-06-21 09:30:00,242,12645.0,2024-07-19 09:30:00,41445.0,5151.3056
225,2024-06-07 14:46:00,0.016040000000000002,2024-06-21 09:30:00,242,12644.0,2024-07-19 09:30:00,41444.0,5154.1428
226,2024-06-07 14:47:00,0.016040000000000002,2024-06-21 09:30:00,242,12643.0,2024-07-19 09:30:00,41443.0,5153.4123
227,2024-06-07 14:48:00,0.016040000000000002,2024-06-21 09:30:00,242,12642.0,2024-07-19 09:30:00,41442.0,5154.1682
228,2024-06-07 14:49:00,0.016040000000000002,2024-06-21 09:30:00,242,12641.0,2024-07-19 09:30:00,41441.0,5154.6857
229,2024-06-07 14:50:00,0.016040000000000002,2024-06-21 09:30:00,242,12640.0,2024-07-19 09:30:00,41440.0,5156.4052
230,2024-06-07 14:51:00,0.016040000000000002,2024-06-21 09:30:00,242,12639.0,2024-07-19 09:30:00,41439.0,5154.4405
231,2024-06-07 14:52:00,0.016040000000000002,2024-06-21 09:30:00,242,12638.0,2024-07-19 09:30:00,41438.0,5154.8675
232,2024-06-07 14:53:00,0.016040000000000002,2024-06-21 09:30:00,242,12637.0,2024-07-19 09:30:00,41437.0,5155.1353
233,2024-06-07 14:54:00,0.016040000000000002,2024-06-21 09:30:00,242,12636.0,2024-07-19 09:30:00,41436.0,5155.8104
234,2024-06-07 14:55:00,0.016040000000000002,2024-06-21 09:30:00,242,12635.0,2024-07-19 09:30:00,41435.0,5155.9773
235,2024-06-07 14:56:00,0.016040000000000002,2024-06-21 09:30:00,242,12634.0,2024-07-19 09:30:00,41434.0,5156.2105
236,2024-06-07 14:57:00,0.016040000000000002,2024-06-21 09:30:00,242,12633.0,2024-07-19 09:30:00,41433.0,5156.6238
237,2024-06-07 14:58:00,0.016040000000000002,2024-06-21 09:30:00,242,12632.0,2024-07-19 09:30:00,41432.0,5156.5502
238,2024-06-07 14:59:00,0.016040000000000002,2024-06-21 09:30:00,242,12631.0,2024-07-19 09:30:00,41431.0,5156.5502
239,2024-06-07 15:00:00,0.016040000000000002,2024-06-21 09:30:00,242,12630.0,2024-07-19 09:30:00,41430.0,5153.5867
