strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,43.2,450.2,43.2
4650.0,MO2407C4650,MO2407P4650,451.6,53.4,398.20000000000005,53.4
4700.0,MO2407C4700,MO2407P4700,411.2,65.4,345.79999999999995,65.4
4750.0,MO2407C4750,MO2407P4750,352.0,76.0,276.0,76.0
4800.0,MO2407C4800,MO2407P4800,331.8,88.0,243.8,88.0
4850.0,MO2407C4850,MO2407P4850,296.6,105.4,191.20000000000002,105.4
4900.0,MO2407C4900,MO2407P4900,264.6,121.2,143.40000000000003,121.2
4950.0,MO2407C4950,MO2407P4950,234.8,143.2,91.60000000000002,143.2
5000.0,MO2407C5000,MO2407P5000,209.6,162.0,47.599999999999994,162.0
5100.0,MO2407C5100,MO2407P5100,161.8,213.8,52.0,161.8
5200.0,MO2407C5200,MO2407P5200,121.6,277.2,155.6,121.6
5300.0,MO2407C5300,MO2407P5300,88.6,346.6,258.0,88.6
5400.0,MO2407C5400,MO2407P5400,63.2,417.6,354.40000000000003,63.2
5500.0,MO2407C5500,MO2407P5500,44.8,504.0,459.2,44.8
5600.0,MO2407C5600,MO2407P5600,31.4,590.0,558.6,31.4
5700.0,MO2407C5700,MO2407P5700,22.8,676.8,654.0,22.8
5800.0,MO2407C5800,MO2407P5800,15.2,745.0,729.8,15.2
5900.0,MO2407C5900,MO2407P5900,10.4,847.0,836.6,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
