strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,30.4,460.0,30.4
4650.0,MO2407C4650,MO2407P4650,451.6,38.8,412.8,38.8
4700.0,MO2407C4700,MO2407P4700,403.8,48.0,355.8,48.0
4750.0,MO2407C4750,MO2407P4750,352.0,60.0,292.0,60.0
4800.0,MO2407C4800,MO2407P4800,352.4,69.4,283.0,69.4
4850.0,MO2407C4850,MO2407P4850,296.6,82.2,214.40000000000003,82.2
4900.0,MO2407C4900,MO2407P4900,251.2,98.6,152.6,98.6
4950.0,MO2407C4950,MO2407P4950,246.2,116.4,129.79999999999998,116.4
5000.0,MO2407C5000,MO2407P5000,220.0,136.4,83.6,136.4
5100.0,MO2407C5100,MO2407P5100,165.0,184.0,19.0,165.0
5200.0,MO2407C5200,MO2407P5200,123.8,243.0,119.2,123.8
5300.0,MO2407C5300,MO2407P5300,90.8,338.0,247.2,90.8
5400.0,MO2407C5400,MO2407P5400,63.0,405.6,342.6,63.0
5500.0,MO2407C5500,MO2407P5500,44.4,502.0,457.6,44.4
5600.0,MO2407C5600,MO2407P5600,31.0,570.6,539.6,31.0
5700.0,MO2407C5700,MO2407P5700,21.4,676.8,655.4,21.4
5800.0,MO2407C5800,MO2407P5800,14.6,760.0,745.4,14.6
5900.0,MO2407C5900,MO2407P5900,10.0,882.4,872.4,10.0
6000.0,MO2407C6000,MO2407P6000,7.2,981.0,973.8,7.2
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
