strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,30.8,452.2,30.8
4650.0,MO2407C4650,MO2407P4650,496.8,34.2,462.6,34.2
4700.0,MO2407C4700,MO2407P4700,396.4,43.2,353.2,43.2
4750.0,MO2407C4750,MO2407P4750,352.0,51.0,301.0,51.0
4800.0,MO2407C4800,MO2407P4800,353.8,60.4,293.40000000000003,60.4
4850.0,MO2407C4850,MO2407P4850,292.4,73.0,219.39999999999998,73.0
4900.0,MO2407C4900,MO2407P4900,286.0,88.4,197.6,88.4
4950.0,MO2407C4950,MO2407P4950,230.0,105.2,124.8,105.2
5000.0,MO2407C5000,MO2407P5000,218.8,123.0,95.80000000000001,123.0
5100.0,MO2407C5100,MO2407P5100,175.6,167.4,8.199999999999989,167.4
5200.0,MO2407C5200,MO2407P5200,135.0,221.4,86.4,135.0
5300.0,MO2407C5300,MO2407P5300,99.4,284.4,184.99999999999997,99.4
5400.0,MO2407C5400,MO2407P5400,71.2,371.8,300.6,71.2
5500.0,MO2407C5500,MO2407P5500,50.6,493.0,442.4,50.6
5600.0,MO2407C5600,MO2407P5600,35.6,589.8,554.1999999999999,35.6
5700.0,MO2407C5700,MO2407P5700,25.4,683.0,657.6,25.4
5800.0,MO2407C5800,MO2407P5800,17.6,773.6,756.0,17.6
5900.0,MO2407C5900,MO2407P5900,12.0,868.4,856.4,12.0
6000.0,MO2407C6000,MO2407P6000,8.8,964.8,956.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.8,1160.6,1155.8,4.8
