strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,29.2,461.2,29.2
4650.0,MO2407C4650,MO2407P4650,462.2,35.8,426.4,35.8
4700.0,MO2407C4700,MO2407P4700,403.8,44.8,359.0,44.8
4750.0,MO2407C4750,MO2407P4750,352.0,51.8,300.2,51.8
4800.0,MO2407C4800,MO2407P4800,352.4,68.0,284.4,68.0
4850.0,MO2407C4850,MO2407P4850,296.6,76.8,219.8,76.8
4900.0,MO2407C4900,MO2407P4900,251.2,97.0,154.2,97.0
4950.0,MO2407C4950,MO2407P4950,246.2,115.6,130.6,115.6
5000.0,MO2407C5000,MO2407P5000,212.0,136.0,76.0,136.0
5100.0,MO2407C5100,MO2407P5100,160.2,183.2,23.0,160.2
5200.0,MO2407C5200,MO2407P5200,118.8,240.4,121.60000000000001,118.8
5300.0,MO2407C5300,MO2407P5300,86.8,306.0,219.2,86.8
5400.0,MO2407C5400,MO2407P5400,61.2,380.8,319.6,61.2
5500.0,MO2407C5500,MO2407P5500,42.6,502.0,459.4,42.6
5600.0,MO2407C5600,MO2407P5600,29.6,570.6,541.0,29.6
5700.0,MO2407C5700,MO2407P5700,20.8,676.8,656.0,20.8
5800.0,MO2407C5800,MO2407P5800,14.6,722.6,708.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.0,824.6,814.6,10.0
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
