strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,47.2,446.2,47.2
4650.0,MO2407C4650,MO2407P4650,451.6,57.6,394.0,57.6
4700.0,MO2407C4700,MO2407P4700,411.2,69.0,342.2,69.0
4750.0,MO2407C4750,MO2407P4750,352.0,78.6,273.4,78.6
4800.0,MO2407C4800,MO2407P4800,331.8,95.8,236.0,95.8
4850.0,MO2407C4850,MO2407P4850,296.6,111.0,185.60000000000002,111.0
4900.0,MO2407C4900,MO2407P4900,253.6,130.8,122.79999999999998,130.8
4950.0,MO2407C4950,MO2407P4950,234.8,151.8,83.0,151.8
5000.0,MO2407C5000,MO2407P5000,196.6,175.0,21.599999999999994,175.0
5100.0,MO2407C5100,MO2407P5100,152.2,227.0,74.80000000000001,152.2
5200.0,MO2407C5200,MO2407P5200,113.0,284.0,171.0,113.0
5300.0,MO2407C5300,MO2407P5300,82.4,348.6,266.20000000000005,82.4
5400.0,MO2407C5400,MO2407P5400,59.0,426.0,367.0,59.0
5500.0,MO2407C5500,MO2407P5500,41.6,493.0,451.4,41.6
5600.0,MO2407C5600,MO2407P5600,29.4,590.0,560.6,29.4
5700.0,MO2407C5700,MO2407P5700,21.0,676.8,655.8,21.0
5800.0,MO2407C5800,MO2407P5800,15.2,787.2,772.0,15.2
5900.0,MO2407C5900,MO2407P5900,10.4,847.0,836.6,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
