strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,29.4,461.0,29.4
4650.0,MO2407C4650,MO2407P4650,462.2,34.6,427.59999999999997,34.6
4700.0,MO2407C4700,MO2407P4700,403.8,43.0,360.8,43.0
4750.0,MO2407C4750,MO2407P4750,352.0,53.0,299.0,53.0
4800.0,MO2407C4800,MO2407P4800,352.4,64.6,287.79999999999995,64.6
4850.0,MO2407C4850,MO2407P4850,296.6,77.8,218.8,77.8
4900.0,MO2407C4900,MO2407P4900,251.2,92.8,158.39999999999998,92.8
4950.0,MO2407C4950,MO2407P4950,246.2,110.4,135.79999999999998,110.4
5000.0,MO2407C5000,MO2407P5000,219.0,131.4,87.6,131.4
5100.0,MO2407C5100,MO2407P5100,166.6,177.8,11.200000000000017,166.6
5200.0,MO2407C5200,MO2407P5200,122.8,235.6,112.8,122.8
5300.0,MO2407C5300,MO2407P5300,89.2,306.0,216.8,89.2
5400.0,MO2407C5400,MO2407P5400,62.8,372.8,310.0,62.8
5500.0,MO2407C5500,MO2407P5500,44.2,502.0,457.8,44.2
5600.0,MO2407C5600,MO2407P5600,30.0,570.6,540.6,30.0
5700.0,MO2407C5700,MO2407P5700,21.2,676.8,655.5999999999999,21.2
5800.0,MO2407C5800,MO2407P5800,14.8,721.2,706.4000000000001,14.8
5900.0,MO2407C5900,MO2407P5900,10.0,824.6,814.6,10.0
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
