strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,26.0,457.0,26.0
4650.0,MO2407C4650,MO2407P4650,496.8,32.0,464.8,32.0
4700.0,MO2407C4700,MO2407P4700,396.4,39.6,356.79999999999995,39.6
4750.0,MO2407C4750,MO2407P4750,352.0,49.6,302.4,49.6
4800.0,MO2407C4800,MO2407P4800,353.8,58.0,295.8,58.0
4850.0,MO2407C4850,MO2407P4850,292.4,68.8,223.59999999999997,68.8
4900.0,MO2407C4900,MO2407P4900,286.0,82.6,203.4,82.6
4950.0,MO2407C4950,MO2407P4950,230.0,99.0,131.0,99.0
5000.0,MO2407C5000,MO2407P5000,218.8,117.6,101.20000000000002,117.6
5100.0,MO2407C5100,MO2407P5100,183.6,161.4,22.19999999999999,161.4
5200.0,MO2407C5200,MO2407P5200,135.8,216.2,80.39999999999998,135.8
5300.0,MO2407C5300,MO2407P5300,99.8,277.0,177.2,99.8
5400.0,MO2407C5400,MO2407P5400,70.4,350.0,279.6,70.4
5500.0,MO2407C5500,MO2407P5500,50.2,493.0,442.8,50.2
5600.0,MO2407C5600,MO2407P5600,35.0,589.8,554.8,35.0
5700.0,MO2407C5700,MO2407P5700,24.6,683.0,658.4,24.6
5800.0,MO2407C5800,MO2407P5800,17.0,773.6,756.6,17.0
5900.0,MO2407C5900,MO2407P5900,12.2,868.4,856.1999999999999,12.2
6000.0,MO2407C6000,MO2407P6000,8.8,964.8,956.0,8.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.6,1160.6,1156.0,4.6
