strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,29.4,453.6,29.4
4650.0,MO2407C4650,MO2407P4650,431.8,38.8,393.0,38.8
4700.0,MO2407C4700,MO2407P4700,396.4,45.4,351.0,45.4
4750.0,MO2407C4750,MO2407P4750,352.0,55.4,296.6,55.4
4800.0,MO2407C4800,MO2407P4800,353.8,66.8,287.0,66.8
4850.0,MO2407C4850,MO2407P4850,292.4,81.0,211.39999999999998,81.0
4900.0,MO2407C4900,MO2407P4900,286.0,94.0,192.0,94.0
4950.0,MO2407C4950,MO2407P4950,230.0,116.8,113.2,116.8
5000.0,MO2407C5000,MO2407P5000,218.8,133.8,85.0,133.8
5100.0,MO2407C5100,MO2407P5100,166.4,178.0,11.599999999999994,166.4
5200.0,MO2407C5200,MO2407P5200,124.6,241.6,117.0,124.6
5300.0,MO2407C5300,MO2407P5300,91.4,295.0,203.6,91.4
5400.0,MO2407C5400,MO2407P5400,65.2,376.0,310.8,65.2
5500.0,MO2407C5500,MO2407P5500,46.4,493.0,446.6,46.4
5600.0,MO2407C5600,MO2407P5600,33.0,589.8,556.8,33.0
5700.0,MO2407C5700,MO2407P5700,22.8,683.0,660.2,22.8
5800.0,MO2407C5800,MO2407P5800,17.0,773.6,756.6,17.0
5900.0,MO2407C5900,MO2407P5900,11.6,868.4,856.8,11.6
6000.0,MO2407C6000,MO2407P6000,8.6,964.8,956.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.8,1160.6,1155.8,4.8
