strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,904.6,0.6,904.0,0.6
4300.0,MO2406C4300,MO2406P4300,786.8,0.8,786.0,0.8
4400.0,MO2406C4400,MO2406P4400,686.8,1.2,685.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,653.6,1.6,652.0,1.6
4550.0,MO2406C4550,MO2406P4550,558.2,2.4,555.8000000000001,2.4
4600.0,MO2406C4600,MO2406P4600,546.2,3.8,542.4000000000001,3.8
4650.0,MO2406C4650,MO2406P4650,443.4,5.0,438.4,5.0
4700.0,MO2406C4700,MO2406P4700,439.2,7.4,431.8,7.4
4750.0,MO2406C4750,MO2406P4750,368.2,10.4,357.8,10.4
4800.0,MO2406C4800,MO2406P4800,358.8,14.8,344.0,14.8
4850.0,MO2406C4850,MO2406P4850,303.0,20.4,282.6,20.4
4900.0,MO2406C4900,MO2406P4900,258.0,27.8,230.2,27.8
4950.0,MO2406C4950,MO2406P4950,220.4,38.2,182.2,38.2
5000.0,MO2406C5000,MO2406P5000,175.0,51.0,124.0,51.0
5100.0,MO2406C5100,MO2406P5100,112.6,88.6,24.0,88.6
5200.0,MO2406C5200,MO2406P5200,67.8,142.0,74.2,67.8
5300.0,MO2406C5300,MO2406P5300,38.4,213.8,175.4,38.4
5400.0,MO2406C5400,MO2406P5400,20.8,288.0,267.2,20.8
5500.0,MO2406C5500,MO2406P5500,11.6,379.2,367.59999999999997,11.6
5600.0,MO2406C5600,MO2406P5600,6.4,480.0,473.6,6.4
5700.0,MO2406C5700,MO2406P5700,4.0,561.4,557.4,4.0
5800.0,MO2406C5800,MO2406P5800,3.2,659.8,656.5999999999999,3.2
5900.0,MO2406C5900,MO2406P5900,2.2,741.0,738.8,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,903.4,901.4,2.0
6100.0,MO2406C6100,MO2406P6100,1.2,1006.6,1005.4,1.2
6200.0,MO2406C6200,MO2406P6200,1.4,1049.4,1048.0,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1209.2,1208.2,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1260.8,1259.8,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1908.4,1907.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
