strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,897.8,0.6,897.1999999999999,0.6
4300.0,MO2406C4300,MO2406P4300,837.4,1.0,836.4,1.0
4400.0,MO2406C4400,MO2406P4400,708.0,1.2,706.8,1.2
4500.0,MO2406C4500,MO2406P4500,634.2,1.6,632.6,1.6
4550.0,MO2406C4550,MO2406P4550,583.0,2.2,580.8,2.2
4600.0,MO2406C4600,MO2406P4600,530.0,3.4,526.6,3.4
4650.0,MO2406C4650,MO2406P4650,446.6,4.6,442.0,4.6
4700.0,MO2406C4700,MO2406P4700,438.0,6.0,432.0,6.0
4750.0,MO2406C4750,MO2406P4750,368.2,8.6,359.59999999999997,8.6
4800.0,MO2406C4800,MO2406P4800,336.4,12.2,324.2,12.2
4850.0,MO2406C4850,MO2406P4850,306.0,17.0,289.0,17.0
4900.0,MO2406C4900,MO2406P4900,265.8,23.0,242.8,23.0
4950.0,MO2406C4950,MO2406P4950,221.2,31.8,189.39999999999998,31.8
5000.0,MO2406C5000,MO2406P5000,185.2,43.6,141.6,43.6
5100.0,MO2406C5100,MO2406P5100,118.6,77.2,41.39999999999999,77.2
5200.0,MO2406C5200,MO2406P5200,70.2,127.8,57.599999999999994,70.2
5300.0,MO2406C5300,MO2406P5300,39.2,196.2,157.0,39.2
5400.0,MO2406C5400,MO2406P5400,20.8,275.0,254.2,20.8
5500.0,MO2406C5500,MO2406P5500,11.4,370.0,358.6,11.4
5600.0,MO2406C5600,MO2406P5600,6.2,463.8,457.6,6.2
5700.0,MO2406C5700,MO2406P5700,4.0,624.6,620.6,4.0
5800.0,MO2406C5800,MO2406P5800,2.8,681.0,678.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.2,770.0,767.8,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,920.0,918.0,2.0
6100.0,MO2406C6100,MO2406P6100,0.8,1000.0,999.2,0.8
6200.0,MO2406C6200,MO2406P6200,1.2,1065.2,1064.0,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1270.0,1269.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
