strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,49.0,444.4,49.0
4650.0,MO2407C4650,MO2407P4650,451.6,57.8,393.8,57.8
4700.0,MO2407C4700,MO2407P4700,411.2,68.6,342.6,68.6
4750.0,MO2407C4750,MO2407P4750,352.0,83.6,268.4,83.6
4800.0,MO2407C4800,MO2407P4800,331.8,97.6,234.20000000000002,97.6
4850.0,MO2407C4850,MO2407P4850,296.6,114.4,182.20000000000002,114.4
4900.0,MO2407C4900,MO2407P4900,251.2,132.4,118.79999999999998,132.4
4950.0,MO2407C4950,MO2407P4950,234.8,153.2,81.60000000000002,153.2
5000.0,MO2407C5000,MO2407P5000,195.0,176.4,18.599999999999994,176.4
5100.0,MO2407C5100,MO2407P5100,150.4,232.2,81.79999999999998,150.4
5200.0,MO2407C5200,MO2407P5200,110.6,291.8,181.20000000000002,110.6
5300.0,MO2407C5300,MO2407P5300,82.0,348.6,266.6,82.0
5400.0,MO2407C5400,MO2407P5400,58.6,437.4,378.79999999999995,58.6
5500.0,MO2407C5500,MO2407P5500,41.0,493.0,452.0,41.0
5600.0,MO2407C5600,MO2407P5600,29.2,590.0,560.8,29.2
5700.0,MO2407C5700,MO2407P5700,20.8,676.8,656.0,20.8
5800.0,MO2407C5800,MO2407P5800,14.6,787.2,772.6,14.6
5900.0,MO2407C5900,MO2407P5900,10.0,882.4,872.4,10.0
6000.0,MO2407C6000,MO2407P6000,7.4,981.0,973.6,7.4
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
