strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,904.6,0.8,903.8000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,786.8,0.8,786.0,0.8
4400.0,MO2406C4400,MO2406P4400,686.8,1.2,685.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,653.6,1.6,652.0,1.6
4550.0,MO2406C4550,MO2406P4550,558.2,2.6,555.6,2.6
4600.0,MO2406C4600,MO2406P4600,546.2,4.2,542.0,4.2
4650.0,MO2406C4650,MO2406P4650,443.4,5.6,437.79999999999995,5.6
4700.0,MO2406C4700,MO2406P4700,439.2,7.8,431.4,7.8
4750.0,MO2406C4750,MO2406P4750,368.2,11.2,357.0,11.2
4800.0,MO2406C4800,MO2406P4800,335.4,15.8,319.59999999999997,15.8
4850.0,MO2406C4850,MO2406P4850,295.0,21.0,274.0,21.0
4900.0,MO2406C4900,MO2406P4900,252.4,28.4,224.0,28.4
4950.0,MO2406C4950,MO2406P4950,220.4,38.8,181.60000000000002,38.8
5000.0,MO2406C5000,MO2406P5000,175.8,52.4,123.4,52.4
5100.0,MO2406C5100,MO2406P5100,112.4,89.2,23.200000000000003,89.2
5200.0,MO2406C5200,MO2406P5200,67.0,143.2,76.19999999999999,67.0
5300.0,MO2406C5300,MO2406P5300,38.0,214.6,176.6,38.0
5400.0,MO2406C5400,MO2406P5400,20.2,296.6,276.40000000000003,20.2
5500.0,MO2406C5500,MO2406P5500,11.4,390.0,378.6,11.4
5600.0,MO2406C5600,MO2406P5600,6.2,480.0,473.8,6.2
5700.0,MO2406C5700,MO2406P5700,4.0,561.4,557.4,4.0
5800.0,MO2406C5800,MO2406P5800,3.2,679.0,675.8,3.2
5900.0,MO2406C5900,MO2406P5900,2.2,741.0,738.8,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,903.4,901.4,2.0
6100.0,MO2406C6100,MO2406P6100,1.2,1006.6,1005.4,1.2
6200.0,MO2406C6200,MO2406P6200,1.4,1049.4,1048.0,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1209.2,1208.2,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1260.8,1259.8,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1908.4,1907.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
