strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,36.2,454.2,36.2
4650.0,MO2407C4650,MO2407P4650,451.6,44.2,407.40000000000003,44.2
4700.0,MO2407C4700,MO2407P4700,403.8,53.0,350.8,53.0
4750.0,MO2407C4750,MO2407P4750,352.0,63.2,288.8,63.2
4800.0,MO2407C4800,MO2407P4800,335.6,75.0,260.6,75.0
4850.0,MO2407C4850,MO2407P4850,296.6,91.6,205.00000000000003,91.6
4900.0,MO2407C4900,MO2407P4900,251.2,106.0,145.2,106.0
4950.0,MO2407C4950,MO2407P4950,226.6,125.8,100.8,125.8
5000.0,MO2407C5000,MO2407P5000,204.8,145.6,59.20000000000002,145.6
5100.0,MO2407C5100,MO2407P5100,160.4,196.0,35.599999999999994,160.4
5200.0,MO2407C5200,MO2407P5200,121.0,260.2,139.2,121.0
5300.0,MO2407C5300,MO2407P5300,87.6,338.0,250.4,87.6
5400.0,MO2407C5400,MO2407P5400,61.6,405.6,344.0,61.6
5500.0,MO2407C5500,MO2407P5500,43.8,502.0,458.2,43.8
5600.0,MO2407C5600,MO2407P5600,30.2,570.6,540.4,30.2
5700.0,MO2407C5700,MO2407P5700,20.2,676.8,656.5999999999999,20.2
5800.0,MO2407C5800,MO2407P5800,15.0,760.0,745.0,15.0
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.2,981.0,973.8,7.2
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
