strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,36.0,447.0,36.0
4650.0,MO2407C4650,MO2407P4650,491.6,44.0,447.6,44.0
4700.0,MO2407C4700,MO2407P4700,396.4,53.4,343.0,53.4
4750.0,MO2407C4750,MO2407P4750,352.0,61.6,290.4,61.6
4800.0,MO2407C4800,MO2407P4800,343.8,73.6,270.20000000000005,73.6
4850.0,MO2407C4850,MO2407P4850,292.4,88.8,203.59999999999997,88.8
4900.0,MO2407C4900,MO2407P4900,286.0,107.0,179.0,107.0
4950.0,MO2407C4950,MO2407P4950,243.2,123.6,119.6,123.6
5000.0,MO2407C5000,MO2407P5000,212.6,146.6,66.0,146.6
5100.0,MO2407C5100,MO2407P5100,162.8,194.8,32.0,162.8
5200.0,MO2407C5200,MO2407P5200,118.4,252.8,134.4,118.4
5300.0,MO2407C5300,MO2407P5300,87.2,314.4,227.2,87.2
5400.0,MO2407C5400,MO2407P5400,61.0,393.8,332.8,61.0
5500.0,MO2407C5500,MO2407P5500,43.4,469.8,426.40000000000003,43.4
5600.0,MO2407C5600,MO2407P5600,30.8,520.8,489.99999999999994,30.8
5700.0,MO2407C5700,MO2407P5700,21.2,683.0,661.8,21.2
5800.0,MO2407C5800,MO2407P5800,14.8,773.6,758.8000000000001,14.8
5900.0,MO2407C5900,MO2407P5900,10.6,847.0,836.4,10.6
6000.0,MO2407C6000,MO2407P6000,7.4,964.8,957.4,7.4
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
