strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,28.8,461.59999999999997,28.8
4650.0,MO2407C4650,MO2407P4650,462.2,34.8,427.4,34.8
4700.0,MO2407C4700,MO2407P4700,403.8,44.6,359.2,44.6
4750.0,MO2407C4750,MO2407P4750,352.0,51.8,300.2,51.8
4800.0,MO2407C4800,MO2407P4800,352.4,66.4,286.0,66.4
4850.0,MO2407C4850,MO2407P4850,296.6,79.6,217.00000000000003,79.6
4900.0,MO2407C4900,MO2407P4900,251.2,95.4,155.79999999999998,95.4
4950.0,MO2407C4950,MO2407P4950,246.2,113.2,133.0,113.2
5000.0,MO2407C5000,MO2407P5000,212.0,133.6,78.4,133.6
5100.0,MO2407C5100,MO2407P5100,164.6,179.2,14.599999999999994,164.6
5200.0,MO2407C5200,MO2407P5200,120.0,238.6,118.6,120.0
5300.0,MO2407C5300,MO2407P5300,85.6,306.0,220.4,85.6
5400.0,MO2407C5400,MO2407P5400,62.2,377.2,315.0,62.2
5500.0,MO2407C5500,MO2407P5500,42.8,502.0,459.2,42.8
5600.0,MO2407C5600,MO2407P5600,30.2,570.6,540.4,30.2
5700.0,MO2407C5700,MO2407P5700,21.0,676.8,655.8,21.0
5800.0,MO2407C5800,MO2407P5800,14.6,722.6,708.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.0,824.6,814.6,10.0
6000.0,MO2407C6000,MO2407P6000,7.6,981.0,973.4,7.6
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
