strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,798.6,1.2,797.4,1.2
4400.0,MO2406C4400,MO2406P4400,686.8,1.8,685.0,1.8
4500.0,MO2406C4500,MO2406P4500,592.8,2.8,590.0,2.8
4550.0,MO2406C4550,MO2406P4550,558.2,4.2,554.0,4.2
4600.0,MO2406C4600,MO2406P4600,510.0,6.2,503.8,6.2
4650.0,MO2406C4650,MO2406P4650,446.6,7.6,439.0,7.6
4700.0,MO2406C4700,MO2406P4700,401.2,11.4,389.8,11.4
4750.0,MO2406C4750,MO2406P4750,368.2,15.4,352.8,15.4
4800.0,MO2406C4800,MO2406P4800,326.8,21.2,305.6,21.2
4850.0,MO2406C4850,MO2406P4850,283.0,28.4,254.6,28.4
4900.0,MO2406C4900,MO2406P4900,239.2,37.4,201.79999999999998,37.4
4950.0,MO2406C4950,MO2406P4950,213.2,49.8,163.39999999999998,49.8
5000.0,MO2406C5000,MO2406P5000,167.2,65.4,101.79999999999998,65.4
5100.0,MO2406C5100,MO2406P5100,109.0,107.4,1.5999999999999943,107.4
5200.0,MO2406C5200,MO2406P5200,66.4,163.8,97.4,66.4
5300.0,MO2406C5300,MO2406P5300,38.8,236.8,198.0,38.8
5400.0,MO2406C5400,MO2406P5400,21.6,316.0,294.4,21.6
5500.0,MO2406C5500,MO2406P5500,12.0,409.6,397.6,12.0
5600.0,MO2406C5600,MO2406P5600,6.6,502.0,495.4,6.6
5700.0,MO2406C5700,MO2406P5700,4.2,616.2,612.0,4.2
5800.0,MO2406C5800,MO2406P5800,3.0,687.0,684.0,3.0
5900.0,MO2406C5900,MO2406P5900,2.0,829.6,827.6,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,920.0,918.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1000.0,999.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.6,1209.2,1208.6000000000001,0.6
6400.0,MO2406C6400,MO2406P6400,0.8,1330.6,1329.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
