strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,26.6,463.79999999999995,26.6
4650.0,MO2407C4650,MO2407P4650,462.2,34.2,428.0,34.2
4700.0,MO2407C4700,MO2407P4700,403.8,43.0,360.8,43.0
4750.0,MO2407C4750,MO2407P4750,352.0,51.6,300.4,51.6
4800.0,MO2407C4800,MO2407P4800,352.4,62.8,289.59999999999997,62.8
4850.0,MO2407C4850,MO2407P4850,296.6,76.8,219.8,76.8
4900.0,MO2407C4900,MO2407P4900,251.2,93.2,158.0,93.2
4950.0,MO2407C4950,MO2407P4950,246.2,108.4,137.79999999999998,108.4
5000.0,MO2407C5000,MO2407P5000,220.8,129.0,91.80000000000001,129.0
5100.0,MO2407C5100,MO2407P5100,166.0,175.2,9.199999999999989,166.0
5200.0,MO2407C5200,MO2407P5200,122.2,228.6,106.39999999999999,122.2
5300.0,MO2407C5300,MO2407P5300,88.8,306.0,217.2,88.8
5400.0,MO2407C5400,MO2407P5400,62.0,405.6,343.6,62.0
5500.0,MO2407C5500,MO2407P5500,43.0,502.0,459.0,43.0
5600.0,MO2407C5600,MO2407P5600,29.6,570.6,541.0,29.6
5700.0,MO2407C5700,MO2407P5700,20.6,676.8,656.1999999999999,20.6
5800.0,MO2407C5800,MO2407P5800,15.0,760.0,745.0,15.0
5900.0,MO2407C5900,MO2407P5900,10.0,824.6,814.6,10.0
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
