strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,45.6,447.79999999999995,45.6
4650.0,MO2407C4650,MO2407P4650,451.6,55.2,396.40000000000003,55.2
4700.0,MO2407C4700,MO2407P4700,411.2,69.0,342.2,69.0
4750.0,MO2407C4750,MO2407P4750,352.0,78.8,273.2,78.8
4800.0,MO2407C4800,MO2407P4800,331.8,92.2,239.60000000000002,92.2
4850.0,MO2407C4850,MO2407P4850,296.6,111.0,185.60000000000002,111.0
4900.0,MO2407C4900,MO2407P4900,253.6,127.4,126.19999999999999,127.4
4950.0,MO2407C4950,MO2407P4950,234.8,151.8,83.0,151.8
5000.0,MO2407C5000,MO2407P5000,196.6,170.8,25.799999999999983,170.8
5100.0,MO2407C5100,MO2407P5100,153.4,222.6,69.19999999999999,153.4
5200.0,MO2407C5200,MO2407P5200,115.0,282.8,167.8,115.0
5300.0,MO2407C5300,MO2407P5300,82.4,348.6,266.20000000000005,82.4
5400.0,MO2407C5400,MO2407P5400,60.2,426.0,365.8,60.2
5500.0,MO2407C5500,MO2407P5500,41.8,493.0,451.2,41.8
5600.0,MO2407C5600,MO2407P5600,29.8,590.0,560.2,29.8
5700.0,MO2407C5700,MO2407P5700,21.0,676.8,655.8,21.0
5800.0,MO2407C5800,MO2407P5800,14.8,787.2,772.4000000000001,14.8
5900.0,MO2407C5900,MO2407P5900,10.4,847.0,836.6,10.4
6000.0,MO2407C6000,MO2407P6000,7.6,964.8,957.1999999999999,7.6
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
