strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,817.2,1.4,815.8000000000001,1.4
4400.0,MO2406C4400,MO2406P4400,686.8,2.4,684.4,2.4
4500.0,MO2406C4500,MO2406P4500,600.0,4.2,595.8,4.2
4550.0,MO2406C4550,MO2406P4550,558.2,5.4,552.8000000000001,5.4
4600.0,MO2406C4600,MO2406P4600,546.2,7.0,539.2,7.0
4650.0,MO2406C4650,MO2406P4650,443.4,9.0,434.4,9.0
4700.0,MO2406C4700,MO2406P4700,406.2,12.6,393.59999999999997,12.6
4750.0,MO2406C4750,MO2406P4750,368.2,16.8,351.4,16.8
4800.0,MO2406C4800,MO2406P4800,315.4,23.0,292.4,23.0
4850.0,MO2406C4850,MO2406P4850,272.8,30.0,242.8,30.0
4900.0,MO2406C4900,MO2406P4900,234.0,40.0,194.0,40.0
4950.0,MO2406C4950,MO2406P4950,198.2,51.8,146.39999999999998,51.8
5000.0,MO2406C5000,MO2406P5000,164.0,67.8,96.2,67.8
5100.0,MO2406C5100,MO2406P5100,106.4,108.8,2.3999999999999915,106.4
5200.0,MO2406C5200,MO2406P5200,64.2,166.6,102.39999999999999,64.2
5300.0,MO2406C5300,MO2406P5300,36.8,239.2,202.39999999999998,36.8
5400.0,MO2406C5400,MO2406P5400,19.6,324.2,304.59999999999997,19.6
5500.0,MO2406C5500,MO2406P5500,11.0,421.8,410.8,11.0
5600.0,MO2406C5600,MO2406P5600,6.0,516.6,510.6,6.0
5700.0,MO2406C5700,MO2406P5700,3.8,585.0,581.2,3.8
5800.0,MO2406C5800,MO2406P5800,2.8,687.0,684.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.2,741.0,738.8,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,903.4,901.4,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,1.0,1209.2,1208.2,1.0
6400.0,MO2406C6400,MO2406P6400,0.8,1300.0,1299.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1908.4,1907.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
