strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,897.8,0.6,897.1999999999999,0.6
4300.0,MO2406C4300,MO2406P4300,837.4,1.0,836.4,1.0
4400.0,MO2406C4400,MO2406P4400,708.0,1.2,706.8,1.2
4500.0,MO2406C4500,MO2406P4500,634.2,2.0,632.2,2.0
4550.0,MO2406C4550,MO2406P4550,583.0,2.6,580.4,2.6
4600.0,MO2406C4600,MO2406P4600,530.0,3.6,526.4,3.6
4650.0,MO2406C4650,MO2406P4650,446.6,4.6,442.0,4.6
4700.0,MO2406C4700,MO2406P4700,438.0,6.6,431.4,6.6
4750.0,MO2406C4750,MO2406P4750,368.2,9.6,358.59999999999997,9.6
4800.0,MO2406C4800,MO2406P4800,340.0,13.6,326.4,13.6
4850.0,MO2406C4850,MO2406P4850,290.0,18.6,271.4,18.6
4900.0,MO2406C4900,MO2406P4900,251.4,25.8,225.6,25.8
4950.0,MO2406C4950,MO2406P4950,207.2,35.0,172.2,35.0
5000.0,MO2406C5000,MO2406P5000,165.6,47.6,118.0,47.6
5100.0,MO2406C5100,MO2406P5100,103.8,84.0,19.799999999999997,84.0
5200.0,MO2406C5200,MO2406P5200,59.0,140.6,81.6,59.0
5300.0,MO2406C5300,MO2406P5300,31.4,209.0,177.6,31.4
5400.0,MO2406C5400,MO2406P5400,16.2,293.0,276.8,16.2
5500.0,MO2406C5500,MO2406P5500,8.6,390.0,381.4,8.6
5600.0,MO2406C5600,MO2406P5600,4.4,480.0,475.6,4.4
5700.0,MO2406C5700,MO2406P5700,3.4,567.0,563.6,3.4
5800.0,MO2406C5800,MO2406P5800,2.6,665.0,662.4,2.6
5900.0,MO2406C5900,MO2406P5900,2.0,770.0,768.0,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,920.0,918.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1000.0,999.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1068.4,1067.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1263.6,1262.8,0.8
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
