strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.6,1070.0,0.6
4200.0,MO2406C4200,MO2406P4200,904.6,0.6,904.0,0.6
4300.0,MO2406C4300,MO2406P4300,786.8,0.8,786.0,0.8
4400.0,MO2406C4400,MO2406P4400,686.8,1.2,685.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,600.0,1.6,598.4,1.6
4550.0,MO2406C4550,MO2406P4550,558.2,2.0,556.2,2.0
4600.0,MO2406C4600,MO2406P4600,491.6,3.2,488.40000000000003,3.2
4650.0,MO2406C4650,MO2406P4650,443.4,4.4,439.0,4.4
4700.0,MO2406C4700,MO2406P4700,470.2,5.8,464.4,5.8
4750.0,MO2406C4750,MO2406P4750,368.2,8.2,360.0,8.2
4800.0,MO2406C4800,MO2406P4800,358.8,11.8,347.0,11.8
4850.0,MO2406C4850,MO2406P4850,314.0,16.6,297.4,16.6
4900.0,MO2406C4900,MO2406P4900,271.4,22.8,248.59999999999997,22.8
4950.0,MO2406C4950,MO2406P4950,230.0,31.8,198.2,31.8
5000.0,MO2406C5000,MO2406P5000,191.2,42.4,148.79999999999998,42.4
5100.0,MO2406C5100,MO2406P5100,122.6,76.6,46.0,76.6
5200.0,MO2406C5200,MO2406P5200,73.4,127.4,54.0,73.4
5300.0,MO2406C5300,MO2406P5300,42.0,191.6,149.6,42.0
5400.0,MO2406C5400,MO2406P5400,22.6,273.2,250.6,22.6
5500.0,MO2406C5500,MO2406P5500,12.8,358.2,345.4,12.8
5600.0,MO2406C5600,MO2406P5600,6.8,457.2,450.4,6.8
5700.0,MO2406C5700,MO2406P5700,4.2,553.6,549.4,4.2
5800.0,MO2406C5800,MO2406P5800,3.2,700.4,697.1999999999999,3.2
5900.0,MO2406C5900,MO2406P5900,2.4,741.0,738.6,2.4
6000.0,MO2406C6000,MO2406P6000,2.2,903.4,901.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,1006.6,1005.4,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,1041.4,1040.2,1.2
6300.0,MO2406C6300,MO2406P6300,1.2,1209.2,1208.0,1.2
6400.0,MO2406C6400,MO2406P6400,0.8,1260.8,1260.0,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1352.8,1352.0,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1908.4,1907.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
