strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,30.4,460.0,30.4
4650.0,MO2407C4650,MO2407P4650,451.6,39.0,412.6,39.0
4700.0,MO2407C4700,MO2407P4700,403.8,48.0,355.8,48.0
4750.0,MO2407C4750,MO2407P4750,352.0,60.0,292.0,60.0
4800.0,MO2407C4800,MO2407P4800,352.4,70.0,282.4,70.0
4850.0,MO2407C4850,MO2407P4850,296.6,82.2,214.40000000000003,82.2
4900.0,MO2407C4900,MO2407P4900,251.2,99.0,152.2,99.0
4950.0,MO2407C4950,MO2407P4950,246.2,117.2,129.0,117.2
5000.0,MO2407C5000,MO2407P5000,215.2,137.4,77.79999999999998,137.4
5100.0,MO2407C5100,MO2407P5100,162.0,185.2,23.19999999999999,162.0
5200.0,MO2407C5200,MO2407P5200,121.0,243.0,122.0,121.0
5300.0,MO2407C5300,MO2407P5300,90.8,338.0,247.2,90.8
5400.0,MO2407C5400,MO2407P5400,62.0,405.6,343.6,62.0
5500.0,MO2407C5500,MO2407P5500,42.4,502.0,459.6,42.4
5600.0,MO2407C5600,MO2407P5600,30.4,570.6,540.2,30.4
5700.0,MO2407C5700,MO2407P5700,21.4,676.8,655.4,21.4
5800.0,MO2407C5800,MO2407P5800,14.6,760.0,745.4,14.6
5900.0,MO2407C5900,MO2407P5900,10.0,882.4,872.4,10.0
6000.0,MO2407C6000,MO2407P6000,7.2,981.0,973.8,7.2
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
