strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,26.4,456.6,26.4
4650.0,MO2407C4650,MO2407P4650,491.6,30.0,461.6,30.0
4700.0,MO2407C4700,MO2407P4700,396.4,41.2,355.2,41.2
4750.0,MO2407C4750,MO2407P4750,352.0,50.0,302.0,50.0
4800.0,MO2407C4800,MO2407P4800,353.8,59.2,294.6,59.2
4850.0,MO2407C4850,MO2407P4850,292.4,71.4,220.99999999999997,71.4
4900.0,MO2407C4900,MO2407P4900,286.0,87.0,199.0,87.0
4950.0,MO2407C4950,MO2407P4950,230.0,105.2,124.8,105.2
5000.0,MO2407C5000,MO2407P5000,228.8,124.6,104.20000000000002,124.6
5100.0,MO2407C5100,MO2407P5100,167.8,168.0,0.19999999999998863,167.8
5200.0,MO2407C5200,MO2407P5200,125.0,222.2,97.19999999999999,125.0
5300.0,MO2407C5300,MO2407P5300,91.0,279.4,188.39999999999998,91.0
5400.0,MO2407C5400,MO2407P5400,64.2,352.2,288.0,64.2
5500.0,MO2407C5500,MO2407P5500,45.2,493.0,447.8,45.2
5600.0,MO2407C5600,MO2407P5600,31.8,520.8,488.99999999999994,31.8
5700.0,MO2407C5700,MO2407P5700,22.6,683.0,660.4,22.6
5800.0,MO2407C5800,MO2407P5800,15.6,773.6,758.0,15.6
5900.0,MO2407C5900,MO2407P5900,11.0,868.4,857.4,11.0
6000.0,MO2407C6000,MO2407P6000,8.4,964.8,956.4,8.4
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
