strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1000.2,0.6,999.6,0.6
4200.0,MO2406C4200,MO2406P4200,904.6,0.8,903.8000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,786.8,1.0,785.8,1.0
4400.0,MO2406C4400,MO2406P4400,686.8,1.2,685.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,600.0,2.0,598.0,2.0
4550.0,MO2406C4550,MO2406P4550,558.2,2.4,555.8000000000001,2.4
4600.0,MO2406C4600,MO2406P4600,491.6,4.0,487.6,4.0
4650.0,MO2406C4650,MO2406P4650,443.4,4.8,438.59999999999997,4.8
4700.0,MO2406C4700,MO2406P4700,459.6,7.2,452.40000000000003,7.2
4750.0,MO2406C4750,MO2406P4750,368.2,10.2,358.0,10.2
4800.0,MO2406C4800,MO2406P4800,329.6,14.4,315.20000000000005,14.4
4850.0,MO2406C4850,MO2406P4850,275.6,19.6,256.0,19.6
4900.0,MO2406C4900,MO2406P4900,259.2,27.0,232.2,27.0
4950.0,MO2406C4950,MO2406P4950,219.6,36.0,183.6,36.0
5000.0,MO2406C5000,MO2406P5000,186.2,48.4,137.79999999999998,48.4
5100.0,MO2406C5100,MO2406P5100,122.4,83.8,38.60000000000001,83.8
5200.0,MO2406C5200,MO2406P5200,74.0,137.6,63.599999999999994,74.0
5300.0,MO2406C5300,MO2406P5300,43.2,203.2,160.0,43.2
5400.0,MO2406C5400,MO2406P5400,23.8,283.8,260.0,23.8
5500.0,MO2406C5500,MO2406P5500,13.2,377.0,363.8,13.2
5600.0,MO2406C5600,MO2406P5600,7.2,473.0,465.8,7.2
5700.0,MO2406C5700,MO2406P5700,4.4,599.2,594.8000000000001,4.4
5800.0,MO2406C5800,MO2406P5800,3.2,700.4,697.1999999999999,3.2
5900.0,MO2406C5900,MO2406P5900,2.4,743.0,740.6,2.4
6000.0,MO2406C6000,MO2406P6000,2.2,903.4,901.1999999999999,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,1006.6,1005.4,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,1097.6,1096.3999999999999,1.2
6300.0,MO2406C6300,MO2406P6300,1.0,1209.2,1208.2,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1260.8,1259.8,1.0
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,1.0,1708.4,1707.4,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1908.4,1907.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
