strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,26.4,456.6,26.4
4650.0,MO2407C4650,MO2407P4650,491.6,33.6,458.0,33.6
4700.0,MO2407C4700,MO2407P4700,396.4,41.8,354.59999999999997,41.8
4750.0,MO2407C4750,MO2407P4750,352.0,51.2,300.8,51.2
4800.0,MO2407C4800,MO2407P4800,359.4,61.2,298.2,61.2
4850.0,MO2407C4850,MO2407P4850,292.4,74.6,217.79999999999998,74.6
4900.0,MO2407C4900,MO2407P4900,286.0,89.4,196.6,89.4
4950.0,MO2407C4950,MO2407P4950,230.0,106.8,123.2,106.8
5000.0,MO2407C5000,MO2407P5000,220.2,125.8,94.39999999999999,125.8
5100.0,MO2407C5100,MO2407P5100,168.6,172.6,4.0,168.6
5200.0,MO2407C5200,MO2407P5200,124.2,227.4,103.2,124.2
5300.0,MO2407C5300,MO2407P5300,90.0,284.6,194.60000000000002,90.0
5400.0,MO2407C5400,MO2407P5400,63.6,366.0,302.4,63.6
5500.0,MO2407C5500,MO2407P5500,44.8,493.0,448.2,44.8
5600.0,MO2407C5600,MO2407P5600,31.0,520.8,489.79999999999995,31.0
5700.0,MO2407C5700,MO2407P5700,21.8,683.0,661.2,21.8
5800.0,MO2407C5800,MO2407P5800,16.0,773.6,757.6,16.0
5900.0,MO2407C5900,MO2407P5900,11.0,868.4,857.4,11.0
6000.0,MO2407C6000,MO2407P6000,8.4,964.8,956.4,8.4
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
