strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,817.2,1.6,815.6,1.6
4400.0,MO2406C4400,MO2406P4400,686.8,2.2,684.5999999999999,2.2
4500.0,MO2406C4500,MO2406P4500,588.0,4.2,583.8,4.2
4550.0,MO2406C4550,MO2406P4550,558.2,5.0,553.2,5.0
4600.0,MO2406C4600,MO2406P4600,546.2,6.8,539.4000000000001,6.8
4650.0,MO2406C4650,MO2406P4650,443.4,8.6,434.79999999999995,8.6
4700.0,MO2406C4700,MO2406P4700,406.2,11.8,394.4,11.8
4750.0,MO2406C4750,MO2406P4750,368.2,16.2,352.0,16.2
4800.0,MO2406C4800,MO2406P4800,321.2,21.8,299.4,21.8
4850.0,MO2406C4850,MO2406P4850,277.2,29.4,247.79999999999998,29.4
4900.0,MO2406C4900,MO2406P4900,237.4,39.0,198.4,39.0
4950.0,MO2406C4950,MO2406P4950,203.8,51.2,152.60000000000002,51.2
5000.0,MO2406C5000,MO2406P5000,168.0,66.0,102.0,66.0
5100.0,MO2406C5100,MO2406P5100,110.4,106.2,4.200000000000003,106.2
5200.0,MO2406C5200,MO2406P5200,66.6,164.0,97.4,66.6
5300.0,MO2406C5300,MO2406P5300,38.6,234.0,195.4,38.6
5400.0,MO2406C5400,MO2406P5400,21.0,325.4,304.4,21.0
5500.0,MO2406C5500,MO2406P5500,11.4,409.4,398.0,11.4
5600.0,MO2406C5600,MO2406P5600,6.0,509.2,503.2,6.0
5700.0,MO2406C5700,MO2406P5700,3.8,616.2,612.4000000000001,3.8
5800.0,MO2406C5800,MO2406P5800,2.8,687.0,684.2,2.8
5900.0,MO2406C5900,MO2406P5900,2.2,741.0,738.8,2.2
6000.0,MO2406C6000,MO2406P6000,2.0,903.4,901.4,2.0
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,1086.0,1084.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1300.0,1299.2,0.8
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1630.6,1629.8,0.8
7000.0,MO2406C7000,MO2406P7000,1.0,1908.4,1907.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
