strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,29.4,461.0,29.4
4650.0,MO2407C4650,MO2407P4650,462.2,35.8,426.4,35.8
4700.0,MO2407C4700,MO2407P4700,403.8,44.8,359.0,44.8
4750.0,MO2407C4750,MO2407P4750,352.0,51.8,300.2,51.8
4800.0,MO2407C4800,MO2407P4800,352.4,67.6,284.79999999999995,67.6
4850.0,MO2407C4850,MO2407P4850,296.6,76.8,219.8,76.8
4900.0,MO2407C4900,MO2407P4900,251.2,97.0,154.2,97.0
4950.0,MO2407C4950,MO2407P4950,246.2,114.6,131.6,114.6
5000.0,MO2407C5000,MO2407P5000,212.0,135.0,77.0,135.0
5100.0,MO2407C5100,MO2407P5100,160.2,184.4,24.200000000000017,160.2
5200.0,MO2407C5200,MO2407P5200,120.0,240.4,120.4,120.0
5300.0,MO2407C5300,MO2407P5300,86.8,306.0,219.2,86.8
5400.0,MO2407C5400,MO2407P5400,61.2,376.4,315.2,61.2
5500.0,MO2407C5500,MO2407P5500,42.6,502.0,459.4,42.6
5600.0,MO2407C5600,MO2407P5600,30.2,570.6,540.4,30.2
5700.0,MO2407C5700,MO2407P5700,20.8,676.8,656.0,20.8
5800.0,MO2407C5800,MO2407P5800,14.6,722.6,708.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.0,824.6,814.6,10.0
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
