strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,40.8,452.59999999999997,40.8
4650.0,MO2407C4650,MO2407P4650,451.6,50.6,401.0,50.6
4700.0,MO2407C4700,MO2407P4700,411.2,60.8,350.4,60.8
4750.0,MO2407C4750,MO2407P4750,352.0,71.0,281.0,71.0
4800.0,MO2407C4800,MO2407P4800,331.8,87.0,244.8,87.0
4850.0,MO2407C4850,MO2407P4850,292.4,103.0,189.39999999999998,103.0
4900.0,MO2407C4900,MO2407P4900,286.0,120.4,165.6,120.4
4950.0,MO2407C4950,MO2407P4950,244.6,135.4,109.19999999999999,135.4
5000.0,MO2407C5000,MO2407P5000,204.6,158.2,46.400000000000006,158.2
5100.0,MO2407C5100,MO2407P5100,152.6,207.6,55.0,152.6
5200.0,MO2407C5200,MO2407P5200,112.4,273.6,161.20000000000002,112.4
5300.0,MO2407C5300,MO2407P5300,83.0,340.4,257.4,83.0
5400.0,MO2407C5400,MO2407P5400,60.0,388.4,328.4,60.0
5500.0,MO2407C5500,MO2407P5500,42.2,492.2,450.0,42.2
5600.0,MO2407C5600,MO2407P5600,29.6,567.2,537.6,29.6
5700.0,MO2407C5700,MO2407P5700,20.8,683.0,662.2,20.8
5800.0,MO2407C5800,MO2407P5800,14.6,745.0,730.4,14.6
5900.0,MO2407C5900,MO2407P5900,10.0,847.0,837.0,10.0
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.0,1062.2,1056.2,6.0
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
