strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,36.0,447.0,36.0
4650.0,MO2407C4650,MO2407P4650,491.6,44.2,447.40000000000003,44.2
4700.0,MO2407C4700,MO2407P4700,396.4,53.4,343.0,53.4
4750.0,MO2407C4750,MO2407P4750,352.0,65.0,287.0,65.0
4800.0,MO2407C4800,MO2407P4800,340.6,77.2,263.40000000000003,77.2
4850.0,MO2407C4850,MO2407P4850,292.4,88.8,203.59999999999997,88.8
4900.0,MO2407C4900,MO2407P4900,286.0,108.0,178.0,108.0
4950.0,MO2407C4950,MO2407P4950,243.2,126.6,116.6,126.6
5000.0,MO2407C5000,MO2407P5000,210.0,147.2,62.80000000000001,147.2
5100.0,MO2407C5100,MO2407P5100,161.0,195.2,34.19999999999999,161.0
5200.0,MO2407C5200,MO2407P5200,118.2,252.8,134.60000000000002,118.2
5300.0,MO2407C5300,MO2407P5300,85.8,314.4,228.59999999999997,85.8
5400.0,MO2407C5400,MO2407P5400,61.0,393.8,332.8,61.0
5500.0,MO2407C5500,MO2407P5500,43.0,469.8,426.8,43.0
5600.0,MO2407C5600,MO2407P5600,30.8,520.8,489.99999999999994,30.8
5700.0,MO2407C5700,MO2407P5700,21.2,683.0,661.8,21.2
5800.0,MO2407C5800,MO2407P5800,14.8,773.6,758.8000000000001,14.8
5900.0,MO2407C5900,MO2407P5900,10.8,847.0,836.2,10.8
6000.0,MO2407C6000,MO2407P6000,7.4,964.8,957.4,7.4
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
