strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.4,1182.6,0.4
4000.0,MO2406C4000,MO2406P4000,1084.2,0.6,1083.6000000000001,0.6
4100.0,MO2406C4100,MO2406P4100,1070.6,0.8,1069.8,0.8
4200.0,MO2406C4200,MO2406P4200,904.6,1.0,903.6,1.0
4300.0,MO2406C4300,MO2406P4300,817.2,1.8,815.4000000000001,1.8
4400.0,MO2406C4400,MO2406P4400,686.8,2.8,684.0,2.8
4500.0,MO2406C4500,MO2406P4500,580.0,5.2,574.8,5.2
4550.0,MO2406C4550,MO2406P4550,558.2,7.2,551.0,7.2
4600.0,MO2406C4600,MO2406P4600,473.4,10.2,463.2,10.2
4650.0,MO2406C4650,MO2406P4650,443.4,13.4,430.0,13.4
4700.0,MO2406C4700,MO2406P4700,385.0,18.0,367.0,18.0
4750.0,MO2406C4750,MO2406P4750,368.2,24.0,344.2,24.0
4800.0,MO2406C4800,MO2406P4800,294.6,32.0,262.6,32.0
4850.0,MO2406C4850,MO2406P4850,256.4,41.6,214.79999999999998,41.6
4900.0,MO2406C4900,MO2406P4900,219.2,53.8,165.39999999999998,53.8
4950.0,MO2406C4950,MO2406P4950,183.0,68.8,114.2,68.8
5000.0,MO2406C5000,MO2406P5000,150.8,87.0,63.80000000000001,87.0
5100.0,MO2406C5100,MO2406P5100,98.0,133.4,35.400000000000006,98.0
5200.0,MO2406C5200,MO2406P5200,60.6,194.8,134.20000000000002,60.6
5300.0,MO2406C5300,MO2406P5300,35.2,271.2,236.0,35.2
5400.0,MO2406C5400,MO2406P5400,20.0,355.0,335.0,20.0
5500.0,MO2406C5500,MO2406P5500,11.2,446.8,435.6,11.2
5600.0,MO2406C5600,MO2406P5600,6.0,537.8,531.8,6.0
5700.0,MO2406C5700,MO2406P5700,4.0,616.2,612.2,4.0
5800.0,MO2406C5800,MO2406P5800,3.0,687.0,684.0,3.0
5900.0,MO2406C5900,MO2406P5900,2.0,829.6,827.6,2.0
6000.0,MO2406C6000,MO2406P6000,1.8,920.0,918.2,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,1006.6,1005.6,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1086.0,1085.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1330.6,1330.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,1.0,1630.6,1629.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1908.4,1907.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
