strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,48.0,445.4,48.0
4650.0,MO2407C4650,MO2407P4650,451.6,58.0,393.6,58.0
4700.0,MO2407C4700,MO2407P4700,411.2,68.0,343.2,68.0
4750.0,MO2407C4750,MO2407P4750,352.0,82.0,270.0,82.0
4800.0,MO2407C4800,MO2407P4800,331.8,97.0,234.8,97.0
4850.0,MO2407C4850,MO2407P4850,296.6,112.4,184.20000000000002,112.4
4900.0,MO2407C4900,MO2407P4900,251.2,130.8,120.39999999999998,130.8
4950.0,MO2407C4950,MO2407P4950,234.8,152.8,82.0,152.8
5000.0,MO2407C5000,MO2407P5000,200.0,175.4,24.599999999999994,175.4
5100.0,MO2407C5100,MO2407P5100,150.2,227.4,77.20000000000002,150.2
5200.0,MO2407C5200,MO2407P5200,112.0,290.2,178.2,112.0
5300.0,MO2407C5300,MO2407P5300,82.0,348.6,266.6,82.0
5400.0,MO2407C5400,MO2407P5400,59.2,426.0,366.8,59.2
5500.0,MO2407C5500,MO2407P5500,41.2,493.0,451.8,41.2
5600.0,MO2407C5600,MO2407P5600,29.4,590.0,560.6,29.4
5700.0,MO2407C5700,MO2407P5700,20.8,676.8,656.0,20.8
5800.0,MO2407C5800,MO2407P5800,14.6,787.2,772.6,14.6
5900.0,MO2407C5900,MO2407P5900,10.4,882.4,872.0,10.4
6000.0,MO2407C6000,MO2407P6000,7.4,981.0,973.6,7.4
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
