strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,31.4,451.6,31.4
4650.0,MO2407C4650,MO2407P4650,431.8,38.4,393.40000000000003,38.4
4700.0,MO2407C4700,MO2407P4700,396.4,47.0,349.4,47.0
4750.0,MO2407C4750,MO2407P4750,352.0,55.4,296.6,55.4
4800.0,MO2407C4800,MO2407P4800,353.8,67.6,286.20000000000005,67.6
4850.0,MO2407C4850,MO2407P4850,292.4,79.6,212.79999999999998,79.6
4900.0,MO2407C4900,MO2407P4900,286.0,97.6,188.4,97.6
4950.0,MO2407C4950,MO2407P4950,230.0,114.0,116.0,114.0
5000.0,MO2407C5000,MO2407P5000,218.8,133.6,85.20000000000002,133.6
5100.0,MO2407C5100,MO2407P5100,170.0,180.4,10.400000000000006,170.0
5200.0,MO2407C5200,MO2407P5200,127.8,236.8,109.00000000000001,127.8
5300.0,MO2407C5300,MO2407P5300,94.6,295.0,200.4,94.6
5400.0,MO2407C5400,MO2407P5400,66.8,376.0,309.2,66.8
5500.0,MO2407C5500,MO2407P5500,47.2,493.0,445.8,47.2
5600.0,MO2407C5600,MO2407P5600,33.6,589.8,556.1999999999999,33.6
5700.0,MO2407C5700,MO2407P5700,24.2,683.0,658.8,24.2
5800.0,MO2407C5800,MO2407P5800,17.4,773.6,756.2,17.4
5900.0,MO2407C5900,MO2407P5900,12.0,868.4,856.4,12.0
6000.0,MO2407C6000,MO2407P6000,8.6,964.8,956.1999999999999,8.6
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,4.8,1160.6,1155.8,4.8
