strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,34.2,448.8,34.2
4650.0,MO2407C4650,MO2407P4650,491.6,41.8,449.8,41.8
4700.0,MO2407C4700,MO2407P4700,396.4,50.6,345.79999999999995,50.6
4750.0,MO2407C4750,MO2407P4750,352.0,61.6,290.4,61.6
4800.0,MO2407C4800,MO2407P4800,343.4,74.2,269.2,74.2
4850.0,MO2407C4850,MO2407P4850,292.4,89.0,203.39999999999998,89.0
4900.0,MO2407C4900,MO2407P4900,286.0,103.8,182.2,103.8
4950.0,MO2407C4950,MO2407P4950,230.0,123.4,106.6,123.4
5000.0,MO2407C5000,MO2407P5000,209.2,144.0,65.19999999999999,144.0
5100.0,MO2407C5100,MO2407P5100,159.6,191.8,32.20000000000002,159.6
5200.0,MO2407C5200,MO2407P5200,118.2,251.0,132.8,118.2
5300.0,MO2407C5300,MO2407P5300,86.8,314.4,227.59999999999997,86.8
5400.0,MO2407C5400,MO2407P5400,61.8,393.8,332.0,61.8
5500.0,MO2407C5500,MO2407P5500,43.0,469.8,426.8,43.0
5600.0,MO2407C5600,MO2407P5600,30.4,520.8,490.4,30.4
5700.0,MO2407C5700,MO2407P5700,21.2,683.0,661.8,21.2
5800.0,MO2407C5800,MO2407P5800,14.6,773.6,759.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.6,868.4,857.8,10.6
6000.0,MO2407C6000,MO2407P6000,8.0,964.8,956.8,8.0
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
