strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,34.2,448.8,34.2
4650.0,MO2407C4650,MO2407P4650,491.6,40.8,450.8,40.8
4700.0,MO2407C4700,MO2407P4700,396.4,48.6,347.79999999999995,48.6
4750.0,MO2407C4750,MO2407P4750,352.0,61.6,290.4,61.6
4800.0,MO2407C4800,MO2407P4800,343.4,73.0,270.4,73.0
4850.0,MO2407C4850,MO2407P4850,292.4,85.8,206.59999999999997,85.8
4900.0,MO2407C4900,MO2407P4900,286.0,104.4,181.6,104.4
4950.0,MO2407C4950,MO2407P4950,230.0,122.8,107.2,122.8
5000.0,MO2407C5000,MO2407P5000,209.2,139.4,69.79999999999998,139.4
5100.0,MO2407C5100,MO2407P5100,157.0,192.4,35.400000000000006,157.0
5200.0,MO2407C5200,MO2407P5200,118.0,245.2,127.19999999999999,118.0
5300.0,MO2407C5300,MO2407P5300,86.2,314.4,228.2,86.2
5400.0,MO2407C5400,MO2407P5400,61.0,394.4,333.4,61.0
5500.0,MO2407C5500,MO2407P5500,43.0,469.8,426.8,43.0
5600.0,MO2407C5600,MO2407P5600,29.8,520.8,490.99999999999994,29.8
5700.0,MO2407C5700,MO2407P5700,21.0,683.0,662.0,21.0
5800.0,MO2407C5800,MO2407P5800,14.6,773.6,759.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.6,868.4,857.8,10.6
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
