strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,41.6,451.79999999999995,41.6
4650.0,MO2407C4650,MO2407P4650,451.6,48.0,403.6,48.0
4700.0,MO2407C4700,MO2407P4700,388.0,59.0,329.0,59.0
4750.0,MO2407C4750,MO2407P4750,352.0,70.2,281.8,70.2
4800.0,MO2407C4800,MO2407P4800,331.8,85.8,246.0,85.8
4850.0,MO2407C4850,MO2407P4850,296.6,101.4,195.20000000000002,101.4
4900.0,MO2407C4900,MO2407P4900,251.2,120.2,131.0,120.2
4950.0,MO2407C4950,MO2407P4950,234.8,139.2,95.60000000000002,139.2
5000.0,MO2407C5000,MO2407P5000,201.2,162.4,38.79999999999998,162.4
5100.0,MO2407C5100,MO2407P5100,153.0,213.6,60.599999999999994,153.0
5200.0,MO2407C5200,MO2407P5200,113.0,267.2,154.2,113.0
5300.0,MO2407C5300,MO2407P5300,82.8,337.6,254.8,82.8
5400.0,MO2407C5400,MO2407P5400,58.4,412.8,354.40000000000003,58.4
5500.0,MO2407C5500,MO2407P5500,41.2,502.8,461.6,41.2
5600.0,MO2407C5600,MO2407P5600,29.4,573.0,543.6,29.4
5700.0,MO2407C5700,MO2407P5700,20.6,676.8,656.1999999999999,20.6
5800.0,MO2407C5800,MO2407P5800,14.4,787.2,772.8000000000001,14.4
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.2,981.0,973.8,7.2
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
