strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,25.4,457.6,25.4
4650.0,MO2407C4650,MO2407P4650,491.6,32.4,459.20000000000005,32.4
4700.0,MO2407C4700,MO2407P4700,396.4,40.0,356.4,40.0
4750.0,MO2407C4750,MO2407P4750,352.0,48.4,303.6,48.4
4800.0,MO2407C4800,MO2407P4800,353.8,58.4,295.40000000000003,58.4
4850.0,MO2407C4850,MO2407P4850,292.4,70.0,222.39999999999998,70.0
4900.0,MO2407C4900,MO2407P4900,286.0,85.2,200.8,85.2
4950.0,MO2407C4950,MO2407P4950,230.0,103.0,127.0,103.0
5000.0,MO2407C5000,MO2407P5000,228.8,121.8,107.00000000000001,121.8
5100.0,MO2407C5100,MO2407P5100,173.0,166.8,6.199999999999989,166.8
5200.0,MO2407C5200,MO2407P5200,127.6,222.0,94.4,127.6
5300.0,MO2407C5300,MO2407P5300,93.0,279.4,186.39999999999998,93.0
5400.0,MO2407C5400,MO2407P5400,65.8,353.8,288.0,65.8
5500.0,MO2407C5500,MO2407P5500,47.0,493.0,446.0,47.0
5600.0,MO2407C5600,MO2407P5600,32.8,520.8,487.99999999999994,32.8
5700.0,MO2407C5700,MO2407P5700,23.6,683.0,659.4,23.6
5800.0,MO2407C5800,MO2407P5800,16.4,773.6,757.2,16.4
5900.0,MO2407C5900,MO2407P5900,11.0,868.4,857.4,11.0
6000.0,MO2407C6000,MO2407P6000,8.0,964.8,956.8,8.0
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
