strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,28.8,461.59999999999997,28.8
4650.0,MO2407C4650,MO2407P4650,462.2,36.2,426.0,36.2
4700.0,MO2407C4700,MO2407P4700,403.8,45.2,358.6,45.2
4750.0,MO2407C4750,MO2407P4750,352.0,54.8,297.2,54.8
4800.0,MO2407C4800,MO2407P4800,352.4,66.4,286.0,66.4
4850.0,MO2407C4850,MO2407P4850,296.6,81.0,215.60000000000002,81.0
4900.0,MO2407C4900,MO2407P4900,251.2,96.4,154.79999999999998,96.4
4950.0,MO2407C4950,MO2407P4950,246.2,113.8,132.39999999999998,113.8
5000.0,MO2407C5000,MO2407P5000,206.0,134.2,71.80000000000001,134.2
5100.0,MO2407C5100,MO2407P5100,155.4,182.8,27.400000000000006,155.4
5200.0,MO2407C5200,MO2407P5200,113.6,245.6,132.0,113.6
5300.0,MO2407C5300,MO2407P5300,82.2,301.4,219.2,82.2
5400.0,MO2407C5400,MO2407P5400,58.2,377.2,319.0,58.2
5500.0,MO2407C5500,MO2407P5500,39.8,502.0,462.2,39.8
5600.0,MO2407C5600,MO2407P5600,28.2,570.6,542.4,28.2
5700.0,MO2407C5700,MO2407P5700,19.4,676.8,657.4,19.4
5800.0,MO2407C5800,MO2407P5800,13.8,722.6,708.8000000000001,13.8
5900.0,MO2407C5900,MO2407P5900,10.0,824.6,814.6,10.0
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
