strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,493.4,41.4,452.0,41.4
4650.0,MO2407C4650,MO2407P4650,451.6,45.8,405.8,45.8
4700.0,MO2407C4700,MO2407P4700,402.0,55.4,346.6,55.4
4750.0,MO2407C4750,MO2407P4750,352.0,70.4,281.6,70.4
4800.0,MO2407C4800,MO2407P4800,331.8,79.0,252.8,79.0
4850.0,MO2407C4850,MO2407P4850,296.6,98.6,198.00000000000003,98.6
4900.0,MO2407C4900,MO2407P4900,251.2,116.4,134.79999999999998,116.4
4950.0,MO2407C4950,MO2407P4950,234.8,134.4,100.4,134.4
5000.0,MO2407C5000,MO2407P5000,201.2,150.8,50.39999999999998,150.8
5100.0,MO2407C5100,MO2407P5100,159.8,208.2,48.39999999999998,159.8
5200.0,MO2407C5200,MO2407P5200,117.0,260.0,143.0,117.0
5300.0,MO2407C5300,MO2407P5300,87.0,337.6,250.60000000000002,87.0
5400.0,MO2407C5400,MO2407P5400,62.2,412.8,350.6,62.2
5500.0,MO2407C5500,MO2407P5500,42.2,502.8,460.6,42.2
5600.0,MO2407C5600,MO2407P5600,29.4,577.6,548.2,29.4
5700.0,MO2407C5700,MO2407P5700,21.4,676.8,655.4,21.4
5800.0,MO2407C5800,MO2407P5800,15.0,787.2,772.2,15.0
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.4,981.0,973.6,7.4
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
