strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,32.0,458.4,32.0
4650.0,MO2407C4650,MO2407P4650,451.6,40.8,410.8,40.8
4700.0,MO2407C4700,MO2407P4700,403.8,51.0,352.8,51.0
4750.0,MO2407C4750,MO2407P4750,352.0,60.0,292.0,60.0
4800.0,MO2407C4800,MO2407P4800,335.6,71.0,264.6,71.0
4850.0,MO2407C4850,MO2407P4850,296.6,91.6,205.00000000000003,91.6
4900.0,MO2407C4900,MO2407P4900,251.2,103.2,148.0,103.2
4950.0,MO2407C4950,MO2407P4950,246.2,119.2,126.99999999999999,119.2
5000.0,MO2407C5000,MO2407P5000,215.8,140.2,75.60000000000002,140.2
5100.0,MO2407C5100,MO2407P5100,164.8,186.8,22.0,164.8
5200.0,MO2407C5200,MO2407P5200,123.2,246.0,122.8,123.2
5300.0,MO2407C5300,MO2407P5300,89.6,338.0,248.4,89.6
5400.0,MO2407C5400,MO2407P5400,63.6,405.6,342.0,63.6
5500.0,MO2407C5500,MO2407P5500,44.4,502.0,457.6,44.4
5600.0,MO2407C5600,MO2407P5600,31.2,570.6,539.4,31.2
5700.0,MO2407C5700,MO2407P5700,20.2,676.8,656.5999999999999,20.2
5800.0,MO2407C5800,MO2407P5800,15.0,760.0,745.0,15.0
5900.0,MO2407C5900,MO2407P5900,9.8,882.4,872.6,9.8
6000.0,MO2407C6000,MO2407P6000,7.2,981.0,973.8,7.2
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
