strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,28.8,454.2,28.8
4650.0,MO2407C4650,MO2407P4650,491.6,35.0,456.6,35.0
4700.0,MO2407C4700,MO2407P4700,396.4,44.8,351.59999999999997,44.8
4750.0,MO2407C4750,MO2407P4750,352.0,52.4,299.6,52.4
4800.0,MO2407C4800,MO2407P4800,359.4,63.2,296.2,63.2
4850.0,MO2407C4850,MO2407P4850,292.4,76.6,215.79999999999998,76.6
4900.0,MO2407C4900,MO2407P4900,286.0,93.0,193.0,93.0
4950.0,MO2407C4950,MO2407P4950,230.0,108.6,121.4,108.6
5000.0,MO2407C5000,MO2407P5000,220.2,132.4,87.79999999999998,132.4
5100.0,MO2407C5100,MO2407P5100,159.2,181.2,22.0,159.2
5200.0,MO2407C5200,MO2407P5200,117.0,238.0,121.0,117.0
5300.0,MO2407C5300,MO2407P5300,85.4,284.6,199.20000000000002,85.4
5400.0,MO2407C5400,MO2407P5400,59.8,366.0,306.2,59.8
5500.0,MO2407C5500,MO2407P5500,41.8,462.0,420.2,41.8
5600.0,MO2407C5600,MO2407P5600,29.4,520.8,491.4,29.4
5700.0,MO2407C5700,MO2407P5700,21.4,683.0,661.6,21.4
5800.0,MO2407C5800,MO2407P5800,14.6,773.6,759.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.4,868.4,858.0,10.4
6000.0,MO2407C6000,MO2407P6000,8.0,964.8,956.8,8.0
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
