strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,32.0,458.4,32.0
4650.0,MO2407C4650,MO2407P4650,451.6,40.0,411.6,40.0
4700.0,MO2407C4700,MO2407P4700,403.8,48.2,355.6,48.2
4750.0,MO2407C4750,MO2407P4750,352.0,60.0,292.0,60.0
4800.0,MO2407C4800,MO2407P4800,352.4,70.6,281.79999999999995,70.6
4850.0,MO2407C4850,MO2407P4850,296.6,83.8,212.8,83.8
4900.0,MO2407C4900,MO2407P4900,251.2,100.0,151.2,100.0
4950.0,MO2407C4950,MO2407P4950,246.2,119.0,127.19999999999999,119.0
5000.0,MO2407C5000,MO2407P5000,215.8,139.2,76.60000000000002,139.2
5100.0,MO2407C5100,MO2407P5100,166.0,186.6,20.599999999999994,166.0
5200.0,MO2407C5200,MO2407P5200,122.6,246.0,123.4,122.6
5300.0,MO2407C5300,MO2407P5300,89.4,338.0,248.6,89.4
5400.0,MO2407C5400,MO2407P5400,63.6,405.6,342.0,63.6
5500.0,MO2407C5500,MO2407P5500,44.2,502.0,457.8,44.2
5600.0,MO2407C5600,MO2407P5600,31.0,570.6,539.6,31.0
5700.0,MO2407C5700,MO2407P5700,21.4,676.8,655.4,21.4
5800.0,MO2407C5800,MO2407P5800,14.6,760.0,745.4,14.6
5900.0,MO2407C5900,MO2407P5900,10.0,882.4,872.4,10.0
6000.0,MO2407C6000,MO2407P6000,7.2,981.0,973.8,7.2
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
