strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,34.6,448.4,34.6
4650.0,MO2407C4650,MO2407P4650,491.6,42.2,449.40000000000003,42.2
4700.0,MO2407C4700,MO2407P4700,396.4,52.0,344.4,52.0
4750.0,MO2407C4750,MO2407P4750,352.0,61.6,290.4,61.6
4800.0,MO2407C4800,MO2407P4800,343.4,74.0,269.4,74.0
4850.0,MO2407C4850,MO2407P4850,292.4,88.8,203.59999999999997,88.8
4900.0,MO2407C4900,MO2407P4900,286.0,105.2,180.8,105.2
4950.0,MO2407C4950,MO2407P4950,241.4,122.6,118.80000000000001,122.6
5000.0,MO2407C5000,MO2407P5000,208.6,145.0,63.599999999999994,145.0
5100.0,MO2407C5100,MO2407P5100,159.6,190.6,31.0,159.6
5200.0,MO2407C5200,MO2407P5200,118.2,253.2,135.0,118.2
5300.0,MO2407C5300,MO2407P5300,86.0,314.4,228.39999999999998,86.0
5400.0,MO2407C5400,MO2407P5400,60.8,393.8,333.0,60.8
5500.0,MO2407C5500,MO2407P5500,43.0,469.8,426.8,43.0
5600.0,MO2407C5600,MO2407P5600,29.6,520.8,491.19999999999993,29.6
5700.0,MO2407C5700,MO2407P5700,21.0,683.0,662.0,21.0
5800.0,MO2407C5800,MO2407P5800,14.6,773.6,759.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.6,868.4,857.8,10.6
6000.0,MO2407C6000,MO2407P6000,8.0,964.8,956.8,8.0
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
