strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,490.4,27.4,463.0,27.4
4650.0,MO2407C4650,MO2407P4650,462.2,36.2,426.0,36.2
4700.0,MO2407C4700,MO2407P4700,403.8,44.6,359.2,44.6
4750.0,MO2407C4750,MO2407P4750,352.0,54.8,297.2,54.8
4800.0,MO2407C4800,MO2407P4800,352.4,65.8,286.59999999999997,65.8
4850.0,MO2407C4850,MO2407P4850,296.6,79.2,217.40000000000003,79.2
4900.0,MO2407C4900,MO2407P4900,251.2,95.6,155.6,95.6
4950.0,MO2407C4950,MO2407P4950,246.2,113.0,133.2,113.0
5000.0,MO2407C5000,MO2407P5000,209.6,133.0,76.6,133.0
5100.0,MO2407C5100,MO2407P5100,157.2,180.8,23.600000000000023,157.2
5200.0,MO2407C5200,MO2407P5200,116.2,240.0,123.8,116.2
5300.0,MO2407C5300,MO2407P5300,85.0,306.0,221.0,85.0
5400.0,MO2407C5400,MO2407P5400,59.4,377.2,317.8,59.4
5500.0,MO2407C5500,MO2407P5500,40.8,502.0,461.2,40.8
5600.0,MO2407C5600,MO2407P5600,28.4,570.6,542.2,28.4
5700.0,MO2407C5700,MO2407P5700,19.8,676.8,657.0,19.8
5800.0,MO2407C5800,MO2407P5800,13.6,722.6,709.0,13.6
5900.0,MO2407C5900,MO2407P5900,9.2,824.6,815.4,9.2
6000.0,MO2407C6000,MO2407P6000,7.0,981.0,974.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.4,1160.6,1156.1999999999998,4.4
