strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,483.0,28.8,454.2,28.8
4650.0,MO2407C4650,MO2407P4650,491.6,37.6,454.0,37.6
4700.0,MO2407C4700,MO2407P4700,396.4,44.8,351.59999999999997,44.8
4750.0,MO2407C4750,MO2407P4750,352.0,52.4,299.6,52.4
4800.0,MO2407C4800,MO2407P4800,359.4,63.2,296.2,63.2
4850.0,MO2407C4850,MO2407P4850,292.4,81.2,211.2,81.2
4900.0,MO2407C4900,MO2407P4900,286.0,93.0,193.0,93.0
4950.0,MO2407C4950,MO2407P4950,230.0,115.2,114.8,115.2
5000.0,MO2407C5000,MO2407P5000,208.6,135.4,73.19999999999999,135.4
5100.0,MO2407C5100,MO2407P5100,157.6,181.4,23.80000000000001,157.6
5200.0,MO2407C5200,MO2407P5200,116.8,238.0,121.2,116.8
5300.0,MO2407C5300,MO2407P5300,84.4,309.4,224.99999999999997,84.4
5400.0,MO2407C5400,MO2407P5400,59.0,366.0,307.0,59.0
5500.0,MO2407C5500,MO2407P5500,41.2,465.0,423.8,41.2
5600.0,MO2407C5600,MO2407P5600,28.6,520.8,492.19999999999993,28.6
5700.0,MO2407C5700,MO2407P5700,20.4,683.0,662.6,20.4
5800.0,MO2407C5800,MO2407P5800,14.6,773.6,759.0,14.6
5900.0,MO2407C5900,MO2407P5900,10.4,868.4,858.0,10.4
6000.0,MO2407C6000,MO2407P6000,7.8,964.8,957.0,7.8
6100.0,MO2407C6100,MO2407P6100,6.2,1062.2,1056.0,6.2
6200.0,MO2407C6200,MO2407P6200,5.0,1160.6,1155.6,5.0
